5.000000	2.000000	2.864763	7.045972	14.580000	11.709627
5.000000	2.000000	8.104363	9.054298	11.412305	6.051158
5.000000	2.000000	1.424902	7.165648	13.177537	10.303424
5.000000	2.000000	8.672828	5.243340	19.711143	6.967434
5.000000	2.000000	5.445294	9.738699	12.044348	8.377376
5.000000	2.000000	14.761385	8.994459	11.083194	11.866703
5.000000	2.000000	2.075644	4.749673	12.968103	8.328757
5.000000	2.000000	0.142116	8.358676	10.608226	7.939808
5.000000	2.000000	3.134036	10.755952	11.872312	10.542778
5.000000	2.000000	6.092297	10.213667	9.852766	10.180008
5.000000	2.000000	8.467133	8.257699	14.957730	6.634583
5.000000	2.000000	3.201354	13.343963	12.855906	10.359523
5.000000	2.000000	1.181808	1.118230	7.302155	8.358676
5.000000	2.000000	11.765725	7.921108	11.397345	9.159015
5.000000	2.000000	5.624810	10.310904	15.660831	11.825564
5.000000	2.000000	8.096883	10.367003	9.740569	12.042478
5.000000	2.000000	2.625410	5.636029	13.716083	10.157568
5.000000	2.000000	11.234659	11.993859	14.325687	10.191227
5.000000	2.000000	8.968280	6.021239	10.671805	9.877076
5.000000	2.000000	4.256006	5.770666	11.333767	11.619869
5.000000	2.000000	13.800231	4.925448	12.493136	13.059731
5.000000	2.000000	-0.071058	5.022686	12.410858	6.963694
5.000000	2.000000	-0.422609	7.939808	10.443671	12.588503
5.000000	2.000000	8.482093	4.622516	13.805841	9.847157
5.000000	2.000000	4.633736	7.176868	9.852766	7.973467
5.000000	2.000000	7.666795	7.857530	18.491935	11.818084
5.000000	2.000000	-0.071058	6.709381	14.183571	6.802878
5.000000	2.000000	11.720846	11.776945	16.356452	13.456160
5.000000	2.000000	12.610943	6.709381	13.020462	6.806618
5.000000	2.000000	8.646649	5.987580	9.508696	6.473767
5.000000	2.000000	9.895775	10.539038	13.764702	12.117276
5.000000	2.000000	4.820731	4.244786	13.746002	9.637722
5.000000	2.000000	7.801431	6.806618	15.855306	9.776098
5.000000	2.000000	4.592597	6.649542	15.073667	12.154675
5.000000	2.000000	2.509473	10.232366	11.872312	7.614436
5.000000	2.000000	1.671735	13.863809	13.173798	13.033551
5.000000	2.000000	-0.044879	9.151535	8.813074	10.830750
5.000000	2.000000	-3.844617	6.533605	10.720423	8.818684
5.000000	2.000000	8.657868	8.280139	13.151358	13.946087
5.000000	2.000000	6.724340	6.791658	9.463817	7.045972
5.000000	2.000000	2.984440	7.483540	13.592666	12.192074
5.000000	2.000000	13.426241	9.031858	13.734783	13.964786
5.000000	2.000000	5.871643	7.917368	13.775921	4.057791
5.000000	2.000000	9.663901	7.053451	9.845287	10.247326
5.000000	2.000000	2.326218	13.026072	14.422924	9.697561
5.000000	2.000000	4.865610	6.690681	10.671805	11.219700
5.000000	2.000000	10.284725	8.377376	11.651658	12.906395
5.000000	2.000000	8.392336	11.612389	14.834313	10.284725
5.000000	2.000000	0.882616	5.808065	13.551527	7.053451
5.000000	2.000000	7.573297	3.365910	7.762162	10.673674
5.000000	2.000000	9.200154	9.132836	14.710896	11.010265
5.000000	2.000000	1.626856	8.713967	11.748896	6.036199
5.000000	2.000000	3.403309	8.014606	10.574567	7.999646
5.000000	2.000000	9.514305	10.187487	16.812720	11.040185
5.000000	2.000000	6.743040	4.039092	9.796668	2.281339
6.000000	3.000000	2.251420	4.615037	12.648342	10.011712
6.000000	3.000000	3.306072	0.710581	8.672828	7.023532
6.000000	3.000000	8.362416	8.583070	15.879615	9.446987
6.000000	3.000000	9.390889	7.857530	13.033551	10.931728
6.000000	3.000000	15.771158	12.251912	14.477153	10.135129
6.000000	3.000000	2.969481	3.713721	13.272905	6.698161
6.000000	3.000000	4.588857	9.690081	15.909534	7.023532
6.000000	3.000000	9.633982	8.519492	16.369542	12.158415
6.000000	3.000000	6.937514	2.401016	10.393182	5.718307
6.000000	3.000000	1.836291	7.502239	18.624702	6.365310
6.000000	3.000000	4.405602	11.668488	16.522878	13.011112
6.000000	3.000000	5.452774	4.633736	11.750766	9.817237
6.000000	3.000000	15.314890	7.973467	12.337930	14.937160
6.000000	3.000000	8.209080	9.297391	10.337083	15.715060
6.000000	3.000000	1.387503	7.954767	8.751366	6.679461
6.000000	3.000000	5.961401	7.756553	9.742439	10.737253
6.000000	3.000000	2.438415	11.713367	15.741239	13.186887
6.000000	3.000000	6.832797	6.776699	12.947534	11.821824
6.000000	3.000000	5.897822	5.463994	10.669935	6.069858
6.000000	3.000000	12.281831	8.792505	15.606603	15.741239
6.000000	3.000000	2.984440	8.317538	10.280985	8.138022
6.000000	3.000000	9.547965	6.021239	14.163001	10.026672
6.000000	3.000000	7.674275	9.162755	11.911581	13.078430
6.000000	3.000000	0.632043	4.566418	10.804571	4.723494
6.000000	3.000000	6.357830	7.835090	11.085063	9.248773
6.000000	3.000000	7.719154	7.333944	5.456514	6.088557
6.000000	3.000000	7.932328	10.927988	18.983732	12.061177
6.000000	3.000000	3.814698	9.095437	12.106056	7.188088
6.000000	3.000000	8.242740	10.340823	14.301377	10.116429
6.000000	3.000000	6.380269	4.356983	12.311751	10.494159
6.000000	3.000000	4.876830	7.876229	12.285571	9.678861
6.000000	3.000000	13.762832	11.126202	14.349996	11.619869
6.000000	3.000000	2.842324	5.568711	13.037291	13.029811
6.000000	3.000000	14.297638	3.197614	10.733513	10.150088
6.000000	3.000000	10.097730	8.829904	17.581270	14.308857
6.000000	3.000000	3.908195	4.671135	6.986133	9.020639
6.000000	3.000000	12.468826	6.260593	6.537345	7.823871
6.000000	3.000000	-1.795152	7.909888	10.378222	12.928834
6.000000	3.000000	6.054898	8.295098	7.289065	5.983840
6.000000	3.000000	8.934621	9.267472	13.575837	4.813251
6.000000	3.000000	13.295344	12.027518	10.602616	8.504532
6.000000	3.000000	10.224886	3.238753	7.158169	4.184948
6.000000	3.000000	0.714321	8.078184	10.853190	10.879369
6.000000	3.000000	9.671381	10.516599	12.468826	9.256252
6.000000	3.000000	-1.596937	6.982393	13.415021	10.280985
6.000000	3.000000	0.568465	6.862716	13.889988	2.588011
6.000000	3.000000	6.956214	7.584517	16.650035	8.220300
6.000000	3.000000	7.670535	4.719754	10.823270	5.220900
6.000000	3.000000	2.354267	4.158769	11.094413	6.024979
6.000000	3.000000	-0.906926	4.181208	14.295768	7.464840
6.000000	3.000000	3.476237	8.844863	16.012382	11.324417
6.000000	3.000000	2.743217	10.864409	13.226156	7.827611
6.000000	3.000000	9.886426	7.322724	10.327734	10.475460
6.000000	3.000000	5.032035	10.755952	14.303247	9.858376
6.000000	3.000000	9.553574	8.624209	9.104786	10.572697
6.000000	3.000000	3.162085	3.938115	12.373459	7.285325
6.000000	3.000000	7.795821	9.820977	17.459723	12.704440
6.000000	3.000000	3.820308	9.892035	14.366826	7.322724
6.000000	3.000000	7.822001	10.217407	18.738769	14.136822
6.000000	3.000000	1.393113	3.709981	9.665771	6.731820
6.000000	3.000000	2.874113	5.306918	11.816214	11.874182
6.000000	3.000000	4.893659	12.143455	18.102986	14.817484
6.000000	3.000000	-0.061708	6.253113	12.074267	11.122462
6.000000	3.000000	4.463571	7.603217	12.418338	8.164202
6.000000	3.000000	12.208903	8.343717	9.074867	9.435768
6.000000	3.000000	5.308788	3.549165	9.744309	12.629642
6.000000	3.000000	1.355714	10.404402	11.558161	9.136576
6.000000	3.000000	6.823447	13.093390	20.455383	14.346256
6.000000	3.000000	4.729103	3.904456	7.361993	9.693821
6.000000	3.000000	5.787495	3.814698	10.230496	11.114983
6.000000	3.000000	9.998623	12.891435	13.618846	11.313197
6.000000	3.000000	5.447164	8.111843	7.908018	7.535898
6.000000	3.000000	3.794129	7.539638	9.078607	6.492466
6.000000	3.000000	11.689057	11.272058	16.180677	9.323571
6.000000	3.000000	3.401439	8.893482	13.562747	3.938115
6.000000	3.000000	2.967611	1.230427	14.082593	10.860669
6.000000	3.000000	5.895952	8.418515	15.208303	17.102562
6.000000	3.000000	7.051581	7.520939	12.728749	8.396075
6.000000	3.000000	10.301554	6.320431	7.874359	8.889742
6.000000	3.000000	8.106233	8.826164	16.902478	11.990119
6.000000	3.000000	4.609427	7.891189	12.066787	5.108703
6.000000	3.000000	9.321701	9.177714	12.893305	10.209927
6.000000	3.000000	8.644779	10.965387	14.213490	10.423101
6.000000	3.000000	2.470204	5.811805	11.924671	11.440354
6.000000	3.000000	6.004409	4.270966	12.990542	10.860669
6.000000	3.000000	10.372613	13.276645	12.511835	15.412128
6.000000	3.000000	-3.992343	5.688388	11.296368	6.784179
6.000000	3.000000	9.751789	8.979500	15.485056	9.850896
6.000000	3.000000	-0.944325	10.067811	12.190204	9.013159
6.000000	3.000000	2.492643	7.031012	11.655398	12.184594
6.000000	3.000000	4.201778	4.816991	12.661431	8.515752
6.000000	3.000000	8.925271	15.531805	20.014075	18.467626
6.000000	3.000000	6.651412	3.665102	5.895952	4.061531
6.000000	3.000000	7.283455	7.842570	11.763855	12.644602
6.000000	3.000000	4.433651	14.316337	19.423170	8.669088
6.000000	3.000000	2.159792	7.105810	11.651658	6.335391
6.000000	3.000000	5.596760	7.401262	8.626079	10.079030
6.000000	3.000000	9.127226	11.051404	12.597853	11.533851
6.000000	3.000000	6.161485	4.697314	10.873759	10.232366
6.000000	3.000000	4.575768	3.227534	12.466957	12.165895
6.000000	3.000000	0.794729	8.298838	14.931551	12.173374
6.000000	3.000000	4.841300	6.286772	12.246302	5.837984
6.000000	3.000000	5.806195	8.788765	11.977030	5.669688
6.000000	3.000000	9.220723	10.535298	16.786541	12.674521
6.000000	3.000000	5.593020	1.922309	13.248596	8.022085
6.000000	3.000000	0.218784	10.673674	9.676991	12.468826
6.000000	3.000000	2.395406	7.715414	14.811874	14.353736
6.000000	3.000000	-1.378153	4.749673	12.283701	5.299438
6.000000	3.000000	4.863740	9.966833	14.520162	6.720600
6.000000	3.000000	8.532582	6.443848	15.653351	8.343717
6.000000	3.000000	4.471050	5.781885	9.104786	8.074444
6.000000	3.000000	9.938784	10.497899	15.503755	7.505979
6.000000	3.000000	1.247257	5.680908	9.523655	7.270366
6.000000	3.000000	9.763009	14.608049	13.117699	9.925694
6.000000	3.000000	4.639346	9.514305	11.816214	8.654128
6.000000	3.000000	8.498923	10.056591	17.609319	11.264579
6.000000	3.000000	4.762763	6.548565	11.531982	5.793105
6.000000	3.000000	10.125779	6.215714	8.914052	10.482940
6.000000	3.000000	8.551281	6.226933	12.339800	12.842816
6.000000	3.000000	10.428711	6.967434	9.950004	4.989027
6.000000	3.000000	5.032035	12.782978	11.861093	7.102070
6.000000	3.000000	8.424125	14.884802	16.105879	16.418161
6.000000	3.000000	-2.174752	1.062132	8.308188	7.977207
6.000000	3.000000	2.043855	9.529265	11.677838	8.126803
6.000000	3.000000	3.637053	11.212220	18.046887	5.161062
6.000000	3.000000	9.546095	6.335391	8.046395	6.301731
6.000000	3.000000	7.881839	12.195814	10.417491	8.235260
6.000000	3.000000	7.807041	13.287865	15.503755	12.801678
6.000000	3.000000	6.127826	4.989027	10.645625	7.281585
6.000000	3.000000	-0.506756	8.007126	13.009242	5.927741
6.000000	3.000000	8.704617	10.699854	13.502909	10.037891
6.000000	3.000000	0.862047	8.792505	13.323394	3.706241
6.000000	3.000000	8.528842	7.453621	9.086087	12.543624
6.000000	3.000000	-0.574075	8.504532	10.630666	8.601770
6.000000	3.000000	-0.263663	10.572697	16.233036	9.787318
6.000000	3.000000	3.607134	4.046572	8.947711	7.509719
6.000000	3.000000	1.557668	3.223794	14.153651	7.075891
6.000000	3.000000	2.414105	8.732666	18.604132	14.312597
6.000000	3.000000	4.691704	7.004833	16.487349	10.625056
6.000000	3.000000	5.080654	9.495606	18.252582	13.777791
6.000000	3.000000	7.017922	5.680908	12.257522	6.129696
6.000000	3.000000	3.633313	4.484140	12.990542	6.754259
6.000000	3.000000	6.980523	4.155029	16.363932	15.939454
6.000000	3.000000	5.645379	11.339377	12.182724	7.797691
6.000000	3.000000	7.186218	6.301731	11.588080	11.275798
6.000000	3.000000	9.306741	14.219100	15.840346	10.471720
6.000000	3.000000	6.198884	9.675121	12.541755	8.534452
6.000000	3.000000	5.256429	12.184594	14.217230	6.492466
6.000000	3.000000	11.625479	9.289911	13.128919	11.305718
6.000000	3.000000	6.782309	9.151535	15.522455	11.234659
6.000000	3.000000	4.826341	8.257699	11.457184	8.586810
6.000000	3.000000	11.920931	10.037891	18.884625	10.494159
6.000000	3.000000	0.820908	0.856437	9.022509	5.228380
6.000000	3.000000	6.427018	4.173728	15.208303	9.159015
6.000000	3.000000	12.298661	8.575591	16.887518	9.555444
6.000000	3.000000	-0.671312	8.706487	13.461770	5.505133
6.000000	3.000000	13.113959	5.497653	12.010689	8.347457
6.000000	3.000000	5.118053	15.498145	14.587480	9.480646
6.000000	3.000000	6.146526	9.772359	16.334013	2.685248
6.000000	3.000000	8.409165	7.894929	11.883532	7.341424
6.000000	3.000000	6.292382	13.029811	14.617399	11.025225
6.000000	3.000000	3.143386	7.375083	12.575414	12.207033
6.000000	3.000000	5.768796	6.155875	10.406272	9.809758
6.000000	3.000000	6.333521	8.377376	9.385279	11.021485
6.000000	3.000000	4.272836	10.531558	9.807888	12.958753
6.000000	3.000000	6.314821	7.692974	10.795221	8.111843
6.000000	3.000000	-9.415198	6.043678	8.525102	4.181208
6.000000	3.000000	7.799561	10.202447	14.037714	11.417915
6.000000	3.000000	-0.540416	9.259992	12.156545	10.213667
6.000000	3.000000	11.157992	11.305718	15.107326	9.353490
6.000000	3.000000	6.599053	8.437214	12.463217	10.520339
6.000000	3.000000	7.590127	9.772359	12.257522	9.454467
6.000000	3.000000	11.932151	8.167942	14.576260	8.661608
6.000000	3.000000	9.306741	6.986133	13.271035	12.491266
6.000000	3.000000	3.868927	8.104363	10.690504	6.933775
6.000000	3.000000	6.094167	11.133682	17.313867	11.911581
6.000000	3.000000	5.230250	6.948734	11.434744	9.903255
6.000000	3.000000	2.702078	5.161062	12.751189	9.996753
6.000000	3.000000	5.518222	9.106656	14.946510	16.369542
6.000000	3.000000	5.256429	7.577037	9.512436	11.387995
6.000000	3.000000	10.058461	7.117030	8.184771	12.801678
6.000000	3.000000	16.599546	11.260839	16.382632	12.996152
6.000000	3.000000	2.208411	5.778145	12.822247	8.758846
6.000000	3.000000	3.939985	6.997353	10.679284	6.529865
6.000000	3.000000	6.023109	13.407541	14.359346	8.463394
6.000000	3.000000	7.414352	10.000492	13.947957	6.683201
6.000000	3.000000	2.552482	10.000492	12.201424	7.509719
6.000000	3.000000	-0.794729	4.888049	14.351866	7.917368
6.000000	3.000000	8.065094	11.114983	15.918884	7.016052
6.000000	3.000000	0.559115	6.256853	9.418938	7.943548
6.000000	3.000000	7.784602	11.638569	14.299507	15.595383
6.000000	3.000000	5.039515	6.941254	12.145325	7.203047
6.000000	3.000000	3.390219	7.442401	13.001762	6.503686
6.000000	3.000000	13.080300	12.031258	14.890412	14.922201
6.000000	3.000000	1.022863	3.306072	12.867126	10.568957
6.000000	3.000000	7.941678	2.621670	9.905125	10.703594
6.000000	3.000000	9.344140	8.429735	15.559854	7.879969
6.000000	3.000000	4.153159	5.235860	14.980169	7.326464
6.000000	3.000000	0.888226	7.378823	12.201424	9.540485
6.000000	3.000000	15.234482	12.289311	18.106726	20.446033
6.000000	3.000000	2.006456	-0.018699	6.531735	4.947888
6.000000	3.000000	6.468157	7.850050	13.585187	5.104963
6.000000	3.000000	7.186218	13.957307	13.734783	5.194721
6.000000	3.000000	6.662632	9.129096	12.298661	7.517199
6.000000	3.000000	9.953744	13.329003	12.848426	8.762586
6.000000	3.000000	7.002963	6.944994	11.412305	6.245633
6.000000	3.000000	11.917191	7.210527	13.641285	13.557137
6.000000	3.000000	7.305895	4.689835	11.696537	6.787918
6.000000	3.000000	6.023109	11.249619	20.103832	11.627349
6.000000	3.000000	2.582401	3.392089	10.503509	9.832197
6.000000	3.000000	4.946018	8.134282	11.517022	9.170235
6.000000	3.000000	18.574213	10.654975	16.008642	10.778392
6.000000	3.000000	2.040115	8.657868	5.806195	5.269519
6.000000	3.000000	0.398299	5.149842	9.482516	8.807464
6.000000	3.000000	10.436191	7.663055	10.634406	8.856083
6.000000	3.000000	9.878946	5.340577	16.289134	13.609496
6.000000	3.000000	1.935398	8.927141	14.916591	9.948134
6.000000	3.000000	13.753482	10.367003	18.716329	9.402108
6.000000	3.000000	-1.393113	2.064425	16.734182	7.812651
6.000000	3.000000	6.696291	7.678015	15.952543	7.689234
6.000000	3.000000	5.963270	10.789611	12.048088	13.014852
6.000000	3.000000	5.174152	8.369896	12.283701	6.679461
6.000000	3.000000	7.025402	4.345764	7.836960	12.992412
6.000000	3.000000	9.834067	12.435167	14.531381	8.669088
6.000000	3.000000	3.289242	7.812651	10.529688	7.535898
6.000000	3.000000	1.295875	9.058038	9.643332	7.988426
6.000000	3.000000	5.821154	9.323571	13.342093	13.370142
6.000000	3.000000	0.805948	9.166495	12.444517	11.028965
6.000000	3.000000	5.813674	11.462793	9.650812	11.103763
6.000000	3.000000	3.719331	6.593444	16.779061	15.879615
6.000000	3.000000	7.683624	4.184948	11.535721	4.177468
6.000000	3.000000	7.956637	4.199908	8.914052	6.772959
6.000000	3.000000	5.241470	9.166495	10.720423	8.085664
6.000000	3.000000	9.863986	5.991320	16.423771	6.339130
6.000000	3.000000	2.440285	7.337684	9.994883	5.692128
6.000000	3.000000	8.457784	15.165294	18.708850	12.696960
6.000000	3.000000	4.198038	3.769819	10.290335	5.280739
6.000000	3.000000	6.187664	6.915075	13.757222	9.921955
6.000000	3.000000	3.259323	9.196414	21.102385	15.127895
6.000000	3.000000	1.389373	5.579931	8.996329	8.975760
6.000000	3.000000	0.177645	9.331050	13.843240	10.961647
6.000000	3.000000	5.866033	10.726033	18.002008	11.608649
6.000000	3.000000	-0.772289	2.969481	11.573120	3.197614
6.000000	3.000000	2.103694	7.289065	10.623186	7.648095
6.000000	3.000000	9.359100	8.190381	13.357053	13.085910
6.000000	3.000000	4.889919	7.977207	14.774475	7.980947
6.000000	3.000000	5.129273	7.016052	18.203963	9.267472
6.000000	3.000000	12.792328	14.024625	18.091766	21.227672
6.000000	3.000000	-0.102847	7.019792	11.999469	5.112443
6.000000	3.000000	7.201177	3.010619	11.732066	9.910735
6.000000	3.000000	8.412905	8.930881	14.297638	8.908442
6.000000	3.000000	9.172105	11.758245	13.164448	13.261685
6.000000	3.000000	4.639346	5.475214	9.185194	6.645802
6.000000	3.000000	0.390820	2.733867	12.846556	7.820131
6.000000	3.000000	10.825140	10.883109	19.731712	14.716506
6.000000	3.000000	8.491443	7.360123	14.054544	4.607557
6.000000	3.000000	10.791481	12.745579	15.759938	12.940054
6.000000	3.000000	4.276576	6.840277	6.163355	8.265179
6.000000	3.000000	6.453197	5.000246	13.168188	6.952474
6.000000	3.000000	10.338953	10.550258	16.784671	10.827010
6.000000	3.000000	0.963024	10.632536	8.526972	7.764032
6.000000	3.000000	1.916699	4.364463	9.873336	6.937514
6.000000	3.000000	13.618846	8.485833	15.857176	13.082170
6.000000	3.000000	4.987157	7.659315	12.038738	4.304625
6.000000	3.000000	8.779415	4.787072	12.741839	8.003386
6.000000	3.000000	10.279115	6.971174	15.023178	9.521785
6.000000	3.000000	0.787249	4.697314	9.450727	5.389196
6.000000	3.000000	6.427018	6.799138	15.068057	8.448434
6.000000	3.000000	7.676145	7.476060	11.249619	14.656668
6.000000	3.000000	3.588434	6.211974	8.063224	4.828211
6.000000	3.000000	6.288642	7.337684	12.461347	9.308611
6.000000	3.000000	0.188865	5.003986	13.052251	9.211374
6.000000	3.000000	8.936491	9.787318	14.043324	12.648342
6.000000	3.000000	4.987157	6.937514	9.271212	9.600323
6.000000	3.000000	11.135552	12.928834	16.406941	9.682601
6.000000	3.000000	9.183324	5.733267	11.829304	4.730973
6.000000	3.000000	10.522209	4.323324	12.689481	12.610943
6.000000	3.000000	4.504709	8.822424	16.425641	10.209927
6.000000	3.000000	-0.136506	6.522386	9.016899	6.066118
6.000000	3.000000	9.123486	8.025825	12.218253	8.070704
6.000000	3.000000	15.114806	12.708180	19.619515	13.029811
6.000000	3.000000	-0.895706	3.934375	6.873936	2.950781
6.000000	3.000000	7.762162	4.843170	8.246479	7.405002
6.000000	3.000000	1.449211	10.898068	14.013405	12.700700
6.000000	3.000000	-13.682424	4.121370	11.410435	8.770065
6.000000	3.000000	-6.176445	3.852097	12.251912	7.210527
6.000000	3.000000	1.871820	4.607557	11.129942	9.622763
6.000000	3.000000	6.804748	7.154429	14.637968	9.125356
6.000000	3.000000	7.092720	10.314644	14.473413	5.377976
