13.000000	0.000000	-7.741593	4.052182	14.768865	-2580.458041
13.000000	0.000000	3.672582	-0.589034	7.034752	-2689.771577
13.000000	0.000000	11.578730	11.109373	9.432028	-2221.184552
13.000000	0.000000	-0.920015	1.961578	15.539284	-2315.209377
13.000000	0.000000	-11.892882	0.933105	9.899515	-2745.641943
13.000000	0.000000	15.363509	5.357407	12.423948	-2339.888977
13.000000	0.000000	9.776098	12.478176	11.919061	-2151.001590
13.000000	0.000000	-10.374482	-1.221077	11.077584	-1733.013541
13.000000	0.000000	3.923155	3.547295	7.980947	-1518.616296
13.000000	0.000000	8.762586	5.435945	6.870196	-1152.296835
13.000000	0.000000	-7.876229	-0.600254	14.073244	-1583.735434
13.000000	0.000000	-0.426349	3.588434	10.531558	-1695.405107
13.000000	0.000000	14.518292	6.939384	3.627703	-1264.179683
13.000000	0.000000	0.725541	7.347033	12.135975	-1385.150486
13.000000	0.000000	-9.641462	-0.304802	14.065764	-1800.092387
13.000000	0.000000	6.623363	6.004409	5.176022	-1403.689171
13.000000	0.000000	2.453374	6.808488	13.014852	-1214.596089
13.000000	0.000000	-15.718800	0.443178	11.204740	-802.296428
13.000000	0.000000	7.049711	1.628726	7.049711	-580.991588
13.000000	0.000000	9.510566	11.517022	8.942101	-219.982785
13.000000	0.000000	-3.014359	4.916098	16.036691	-659.742662
13.000000	0.000000	6.140916	0.076668	3.784779	-765.230280
13.000000	0.000000	13.220546	6.632713	4.136329	-312.298476
13.000000	0.000000	0.762940	4.874960	17.233459	-442.589111
13.000000	0.000000	-7.251666	1.254736	13.964786	-861.820676
13.000000	0.000000	13.523478	1.789542	7.214267	-463.760684
13.000000	0.000000	5.452774	5.652859	9.424548	-270.273220
13.000000	0.000000	-13.800231	1.471651	16.582716	149.543640
13.000000	0.000000	10.684894	5.996930	3.594044	382.071919
13.000000	0.000000	10.591397	8.566241	4.783332	747.568602
13.000000	0.000000	-1.469781	0.506756	12.102316	312.838891
13.000000	0.000000	-3.994213	4.538369	6.604663	214.535621
13.000000	0.000000	9.865856	8.996329	5.766926	667.545963
13.000000	0.000000	-5.953921	9.534875	15.157815	530.441230
13.000000	0.000000	-8.190381	0.832128	11.664748	118.438892
13.000000	0.000000	15.023178	11.124332	9.596583	511.528556
13.000000	0.000000	1.002293	3.375260	8.381116	670.758537
13.000000	0.000000	-16.694913	1.374413	9.364709	1077.564285
13.000000	0.000000	6.159615	6.165225	4.742193	1303.360744
13.000000	0.000000	11.253359	7.590127	7.962247	1676.857073
13.000000	0.000000	-6.365310	-0.517976	16.317184	1237.295412
13.000000	0.000000	2.363617	8.304448	6.428888	1159.168902
13.000000	0.000000	7.057191	4.396252	9.039338	1605.810194
13.000000	0.000000	3.530466	2.313128	12.999892	1470.466954
13.000000	0.000000	-1.768973	-4.422432	7.442401	1067.182322
13.000000	0.000000	15.584163	1.819461	9.076737	1464.116604
13.000000	0.000000	11.062624	7.522809	10.456760	1635.591017
13.000000	0.000000	-14.705287	2.900292	15.494406	2052.569293
13.000000	0.000000	5.190981	2.234590	8.194121	2283.784868
13.000000	0.000000	7.053451	9.258122	8.033305	2661.742897
13.000000	0.000000	-3.863317	4.833821	15.685140	2218.785406
13.000000	0.000000	0.474967	0.731150	2.393536	2132.135664
13.000000	0.000000	15.606603	8.080054	6.675721	2572.871654
13.000000	0.000000	3.085417	8.427865	15.898315	2430.553501
13.000000	0.000000	-9.360970	-0.114067	11.129942	2030.230870
13.000000	0.000000	7.857530	7.122639	8.564371	2432.711424
13.000000	0.000000	12.483786	7.840700	11.754506	2627.010446
13.000000	0.000000	-12.502486	-4.833821	8.452174	3030.203450
13.000000	0.000000	9.405848	5.914652	2.487033	3253.587675
13.000000	0.000000	10.303424	4.306495	6.993613	3600.807466
13.000000	0.000000	-6.855237	0.877007	20.842462	3165.146521
13.000000	0.000000	0.804078	0.435698	4.173728	3110.873092
13.000000	0.000000	14.140562	10.769042	7.341424	3556.467213
13.000000	0.000000	-2.640369	5.260169	12.928834	3401.609175
13.000000	0.000000	-8.119323	-2.387926	14.301377	2998.227306
13.000000	0.000000	5.837984	6.101647	7.573297	3416.781949
13.000000	0.000000	1.955968	3.981124	9.503086	3580.888759
13.000000	0.000000	-9.398369	4.033482	11.563771	3985.734799
13.000000	0.000000	8.523232	5.836114	7.778992	4228.259832
13.000000	0.000000	9.207634	9.213244	7.165648	4591.303140
13.000000	0.000000	-8.306318	1.307095	14.593090	4144.732906
13.000000	0.000000	2.531912	5.566841	4.899269	4074.179694
13.000000	0.000000	7.169388	4.964717	5.082524	4546.401901
13.000000	0.000000	-4.850650	7.376953	9.701300	4392.665834
13.000000	0.000000	-3.874536	4.429911	7.850050	4020.676685
13.000000	0.000000	10.112689	3.820308	2.113043	4413.141786
13.000000	0.000000	7.902409	7.272235	10.213667	4583.243656
13.000000	0.000000	-7.139469	1.194898	7.786472	5014.171758
13.000000	0.000000	1.982147	2.088734	1.028472	5261.779315
13.000000	0.000000	10.703594	6.269942	6.974913	5617.148348
13.000000	0.000000	-5.852943	1.475391	19.036091	5153.262377
13.000000	0.000000	2.101824	2.473944	2.875983	5088.947318
13.000000	0.000000	17.364355	5.211551	7.707934	5542.376528
13.000000	0.000000	3.627703	7.002963	15.621562	5382.398568
13.000000	0.000000	-9.533005	-2.167272	8.818684	4993.116121
13.000000	0.000000	13.759092	1.236037	4.809511	5408.574128
13.000000	0.000000	8.437214	11.505802	18.770558	5567.351580
13.000000	0.000000	-10.221147	-1.381893	11.186041	5978.039344
13.000000	0.000000	4.143809	-0.114067	4.155029	6251.579367
13.000000	0.000000	10.209927	8.412905	3.178915	6611.432541
13.000000	0.000000	-13.893728	2.013936	14.910981	6134.419521
13.000000	0.000000	-0.089758	2.803055	8.676568	6083.373627
13.000000	0.000000	16.597676	8.667218	6.402709	6527.281052
13.000000	0.000000	-6.099777	2.522563	11.967680	6359.325885
13.000000	0.000000	-4.600077	-3.491197	9.368449	5972.062984
13.000000	0.000000	15.681401	10.148219	10.254806	6392.850348
13.000000	0.000000	6.926295	10.065941	8.362416	6545.976812
13.000000	0.000000	-7.031012	0.682532	7.304025	6968.564937
13.000000	0.000000	10.535298	4.878699	6.982393	7233.865960
13.000000	0.000000	11.440354	9.269342	7.756553	7604.781758
13.000000	0.000000	-5.011466	4.508449	14.753905	7138.838842
13.000000	0.000000	2.973220	10.181878	6.529865	7090.855926
13.000000	0.000000	12.955013	5.334967	7.019792	7541.016464
13.000000	0.000000	1.110750	9.710650	9.787318	7355.625883
13.000000	0.000000	1.368803	1.479130	12.233213	6977.099389
13.000000	0.000000	2.049465	6.217584	3.107857	7388.035856
13.000000	0.000000	-6.024979	6.206364	8.403555	7554.566121
13.000000	0.000000	-3.111597	5.473344	13.437461	7981.832862
13.000000	0.000000	9.458207	8.027695	5.710827	8240.110353
13.000000	0.000000	14.312597	10.608226	6.234413	8591.563711
13.000000	0.000000	-9.611543	-0.809688	14.753905	8112.504966
13.000000	0.000000	-5.299438	1.808242	4.977807	8081.669491
13.000000	0.000000	8.691527	5.241470	7.075891	8527.981672
13.000000	0.000000	-1.488480	8.798115	13.695514	8342.736947
13.000000	0.000000	-7.423701	-1.116360	5.000246	7961.607483
13.000000	0.000000	3.216314	4.680485	6.301731	8372.046543
13.000000	0.000000	14.888542	6.456937	12.367849	8513.209067
13.000000	0.000000	-7.027272	-2.088734	11.578730	8934.319932
13.000000	0.000000	7.427441	4.747803	7.109550	9201.079516
13.000000	0.000000	13.388842	10.185618	7.973467	9541.582448
13.000000	0.000000	-11.459053	4.568288	10.797091	9061.203518
13.000000	0.000000	6.036199	1.078961	7.655575	9030.240886
13.000000	0.000000	14.813744	13.128919	6.701901	9474.843933
13.000000	0.000000	-3.115337	3.236883	16.204987	9290.051736
13.000000	0.000000	-3.870796	3.984863	10.224886	8937.584865
13.000000	0.000000	10.367003	6.359700	4.342024	9345.813645
13.000000	0.000000	8.680308	8.083794	10.613836	9486.949989
13.000000	0.000000	-9.701300	0.503017	9.020639	9904.466810
13.000000	0.000000	8.886002	8.704617	4.113890	10174.984994
13.000000	0.000000	12.831597	6.950604	12.214513	10525.679152
13.000000	0.000000	-2.760046	6.269942	14.009665	10054.844448
14.000000	2.000000	8.209080	9.259992	9.701300	9657.740000
14.000000	2.000000	-3.137776	8.957060	11.593690	10063.868826
14.000000	2.000000	5.205941	-0.041139	5.729527	10293.162092
14.000000	2.000000	9.319831	5.176022	6.043678	10663.180314
14.000000	2.000000	-6.054898	9.050558	15.303671	10229.019068
14.000000	2.000000	-1.660516	0.153336	3.171435	10132.155659
14.000000	2.000000	13.762832	4.293405	5.205941	10595.835936
14.000000	2.000000	-6.215714	9.596583	17.237199	10457.904685
14.000000	2.000000	-9.424548	0.209434	10.329604	10047.028057
14.000000	2.000000	17.233459	3.425748	5.048865	10444.096975
14.000000	2.000000	5.707087	7.098330	10.613836	10621.607586
14.000000	2.000000	-13.927387	1.884910	13.923648	11024.235866
14.000000	2.000000	7.352643	3.197614	6.578484	11275.785277
14.000000	2.000000	10.763432	8.646649	11.055144	11650.642929
14.000000	2.000000	-9.106656	-2.075644	17.671027	11195.171733
14.000000	2.000000	-0.482447	3.077938	7.075891	11112.950033
14.000000	2.000000	15.853436	9.615283	9.394629	11533.894472
14.000000	2.000000	-3.388349	5.452774	6.795398	11388.543260
14.000000	2.000000	-3.223794	-2.285079	8.265179	10992.622492
14.000000	2.000000	8.669088	4.820731	8.059484	11410.762006
14.000000	2.000000	0.729280	2.763786	8.796245	11583.852056
14.000000	2.000000	-12.210773	3.511766	10.165048	12001.840104
14.000000	2.000000	7.001093	7.715414	7.191828	12238.594471
14.000000	2.000000	7.883709	6.728080	7.640616	12582.295017
14.000000	2.000000	2.509473	1.884910	16.152628	12130.904052
14.000000	2.000000	-3.433228	5.508873	13.549658	12067.901697
14.000000	2.000000	16.010512	3.627703	2.760046	12525.197964
14.000000	2.000000	-5.116183	0.183255	17.225979	12378.320873
14.000000	2.000000	-7.352643	4.955367	10.916768	11969.564768
14.000000	2.000000	7.513459	6.271812	5.146102	12361.562382
14.000000	2.000000	15.068057	7.788342	10.640015	-7065.961282
14.000000	2.000000	-8.968280	3.270543	17.704686	-6644.053818
14.000000	2.000000	6.125956	7.268496	6.144656	-6408.597197
14.000000	2.000000	20.666687	11.030835	5.097484	-6021.326816
14.000000	2.000000	-0.411389	3.790389	19.234305	-6481.319551
14.000000	2.000000	1.050912	2.586141	3.261193	-6553.608078
14.000000	2.000000	7.636876	6.692551	5.852943	-6108.193473
14.000000	2.000000	-3.354690	5.095614	17.656068	-6260.729032
14.000000	2.000000	-5.852943	4.078361	7.958507	-6661.926800
14.000000	2.000000	4.723494	2.171012	8.302578	-6252.527432
14.000000	2.000000	3.683801	7.492890	12.775498	-6088.327124
14.000000	2.000000	-3.594044	1.580108	11.156122	-5671.345109
14.000000	2.000000	3.784779	0.734890	2.875983	-5404.185355
14.000000	2.000000	11.500192	9.822847	3.620223	-5034.417707
14.000000	2.000000	-8.953320	2.799315	10.082770	-5491.392342
14.000000	2.000000	8.100623	-2.866633	7.786472	-5560.894643
14.000000	2.000000	9.720000	5.836114	4.570158	-5106.455660
14.000000	2.000000	-2.262639	6.890766	15.438307	-5277.290550
14.000000	2.000000	-10.625056	0.394559	6.963694	-5674.602561
14.000000	2.000000	10.079030	7.545248	5.755706	-5263.475359
14.000000	2.000000	2.535652	7.425571	13.972266	-5102.293151
14.000000	2.000000	-8.212820	-1.565148	17.495252	-4696.777669
14.000000	2.000000	6.470027	8.225910	10.800831	-4448.665226
14.000000	2.000000	9.226333	7.100200	5.190981	-4088.116431
14.000000	2.000000	-12.293051	3.659492	8.743886	-4540.277815
14.000000	2.000000	-1.525879	1.512790	5.662209	-4614.230597
14.000000	2.000000	15.243832	5.985710	7.049711	-4158.321833
14.000000	2.000000	-1.559538	-1.396853	12.898915	-4325.644957
14.000000	2.000000	-3.279892	-0.888226	10.079030	-4699.474137
14.000000	2.000000	7.610696	4.762763	1.941008	-4287.393260
14.000000	2.000000	6.473767	9.931304	14.750165	-4118.327343
14.000000	2.000000	-8.317538	-1.127580	12.005079	-3702.138186
14.000000	2.000000	9.656422	3.442578	8.489573	-3442.738725
14.000000	2.000000	13.990966	5.181631	6.892636	-3105.242673
14.000000	2.000000	-6.081077	8.906572	13.867549	-3552.407551
14.000000	2.000000	-6.039938	-1.591327	5.744486	-3606.022757
14.000000	2.000000	7.461100	9.415198	6.051158	-3163.521534
14.000000	2.000000	-2.636629	5.697738	14.940900	-3343.399502
14.000000	2.000000	-6.791658	2.739477	8.676568	-3735.094184
14.000000	2.000000	10.079030	3.786649	5.995060	-3314.288121
14.000000	2.000000	6.959954	9.011289	16.777191	-3161.479549
14.000000	2.000000	-9.809758	-1.823201	11.604910	-2747.268799
14.000000	2.000000	4.155029	4.852520	8.972020	-2489.694409
14.000000	2.000000	11.604910	7.324594	8.310058	-2133.599835
14.000000	2.000000	-8.807464	-1.374413	14.626749	-2601.143428
14.000000	2.000000	-0.916275	-0.289842	2.303778	-2653.591785
14.000000	2.000000	9.533005	4.946018	6.873936	-2216.595695
14.000000	2.000000	1.697915	8.652259	16.182547	-2400.553894
14.000000	2.000000	-4.581377	-1.946618	12.667041	-2768.028984
14.000000	2.000000	11.526372	1.868080	7.195568	-2359.104583
14.000000	2.000000	8.874783	7.403132	14.174221	-2211.950739
14.000000	2.000000	-11.754506	-0.589034	8.878522	-1798.435611
14.000000	2.000000	0.710581	3.958684	3.803478	-1536.575296
14.000000	2.000000	15.662701	10.234236	14.439754	-1196.603430
14.000000	2.000000	-9.132836	0.514236	11.301978	-1668.152456
14.000000	2.000000	-3.283632	1.774583	5.938961	-1712.006523
14.000000	2.000000	11.526372	6.015629	4.315845	-1254.220329
14.000000	2.000000	-5.209681	-0.439438	12.973713	-1422.459728
14.000000	2.000000	-0.916275	1.022863	13.228026	-1784.908393
14.000000	2.000000	10.879369	-0.271143	1.133190	-1374.974219
14.000000	2.000000	11.477753	8.513882	12.457607	-1226.612387
14.000000	2.000000	-11.126202	2.522563	13.590796	-822.046840
14.000000	2.000000	11.335637	5.387326	5.579931	-553.903493
14.000000	2.000000	13.280385	7.051581	9.312351	-193.163963
14.000000	2.000000	-8.725187	5.219030	19.181947	-666.257567
14.000000	2.000000	-0.224394	1.871820	4.532759	-694.486332
14.000000	2.000000	13.590796	5.061955	7.042232	-243.166425
14.000000	2.000000	0.833998	7.227357	10.093990	-439.630850
14.000000	2.000000	-8.164202	2.070035	10.565217	-798.967917
14.000000	2.000000	13.306564	2.200931	6.806618	-393.065355
14.000000	2.000000	9.877076	10.443671	14.039584	-249.232543
14.000000	2.000000	-6.911335	2.414105	12.450127	161.889049
14.000000	2.000000	3.096637	6.763609	2.314998	427.724878
14.000000	2.000000	16.829550	8.558761	10.995306	795.768433
14.000000	2.000000	-7.954767	2.485164	14.320077	309.491681
14.000000	2.000000	-2.782486	-2.227110	4.962847	282.661639
14.000000	2.000000	22.600215	6.513036	4.588857	726.094097
14.000000	2.000000	-9.218853	3.809088	11.410435	527.142639
14.000000	2.000000	-6.335391	0.663832	8.594290	165.034305
14.000000	2.000000	8.915921	12.885825	6.297992	583.585209
14.000000	2.000000	8.268919	4.123240	9.215113	719.452034
14.000000	2.000000	-6.275552	-1.681085	11.481493	1131.512341
14.000000	2.000000	8.328757	4.396252	4.701054	1422.412980
14.000000	2.000000	17.884202	9.504956	2.703948	1771.958989
14.000000	2.000000	-10.022932	3.203224	18.778038	1291.097612
14.000000	2.000000	7.210527	3.098507	4.760893	1258.283730
14.000000	2.000000	13.373882	9.497476	10.007972	1704.782906
14.000000	2.000000	-4.110150	5.925871	12.255652	1503.789463
14.000000	2.000000	-11.900362	0.974244	11.571250	1171.297397
14.000000	2.000000	6.499946	3.296722	4.663655	1589.036742
14.000000	2.000000	1.035952	4.542108	10.733513	1724.035911
14.000000	2.000000	-14.159261	4.500970	8.186641	2158.875949
14.000000	2.000000	10.643755	9.063648	10.075290	2443.269161
14.000000	2.000000	12.917614	14.550081	9.188934	2785.829038
14.000000	2.000000	-8.074444	5.144232	13.284125	3258.169052
14.000000	2.000000	3.717461	-1.396853	7.513459	3231.877556
14.000000	2.000000	11.073844	6.688811	7.696714	3679.438863
14.000000	2.000000	-1.252866	8.102493	14.024625	3467.480033
14.000000	2.000000	-6.058638	-0.985464	9.794798	3128.906890
14.000000	2.000000	4.682355	4.815121	0.953674	3569.586782
14.000000	2.000000	5.748226	9.385279	12.801678	3691.477601
14.000000	2.000000	-3.354690	-1.445471	10.183748	4105.168505
14.000000	2.000000	7.573297	4.553328	4.712274	4388.256492
14.000000	2.000000	10.898068	10.421231	10.273505	4714.248611
14.000000	2.000000	-12.023778	-0.577815	17.166141	5190.990488
14.000000	2.000000	-1.406202	0.547895	2.700208	5174.561108
14.000000	2.000000	19.791551	10.492289	7.397522	5617.413881
14.000000	2.000000	-6.047418	-0.734890	9.417068	5397.859314
14.000000	2.000000	-12.629642	2.462724	4.723494	5056.249373
14.000000	2.000000	14.993259	4.848780	8.863563	5491.334374
14.000000	2.000000	5.299438	3.715591	10.348303	5618.494712
14.000000	2.000000	-12.644602	-3.461277	9.906995	6027.914650
14.000000	2.000000	9.368449	5.581801	7.621916	6326.612980
14.000000	2.000000	-1.245387	5.305048	2.449634	6665.481575
14.000000	2.000000	-5.879123	0.723671	17.614929	6192.518867
14.000000	2.000000	-5.344317	11.924671	7.722893	6182.877405
14.000000	2.000000	11.103763	6.176445	0.605864	6615.228539
14.000000	2.000000	-5.097484	3.872666	13.011112	6398.232064
14.000000	2.000000	-0.441308	2.062555	8.059484	6060.047871
14.000000	2.000000	12.745579	3.360300	3.904456	6481.414919
14.000000	2.000000	6.653282	8.704617	14.394875	6588.869724
14.000000	2.000000	0.474967	4.673005	10.086510	7019.195703
14.000000	2.000000	2.288819	4.377553	7.790212	7295.873502
14.000000	2.000000	10.587657	10.720423	10.108950	7633.900619
14.000000	2.000000	-9.125356	7.777122	16.908088	8104.875570
14.000000	2.000000	-0.819038	5.061955	6.526125	8102.048206
14.000000	2.000000	17.521431	6.146526	3.739900	8557.564281
14.000000	2.000000	-4.009173	7.320854	15.494406	8336.943842
14.000000	2.000000	-9.121616	2.608580	9.641462	8001.459857
14.000000	2.000000	14.649188	5.847334	1.563278	8443.257978
14.000000	2.000000	14.510812	10.219277	13.201847	8549.998463
14.000000	2.000000	-10.090250	-6.082947	10.150088	8975.410213
14.000000	2.000000	6.593444	3.465017	5.134883	9262.802825
14.000000	2.000000	10.793351	8.958930	9.824717	9598.713159
14.000000	2.000000	-9.353490	4.676745	12.326710	10073.820700
14.000000	2.000000	-2.621670	4.960977	5.980100	10083.608018
14.000000	2.000000	21.089296	4.198038	8.504532	10527.178852
14.000000	2.000000	-5.284479	0.731150	15.202693	10300.436198
14.000000	2.000000	-1.226687	-2.447765	5.396676	9981.310535
14.000000	2.000000	10.086510	9.837807	8.590550	10412.472381
14.000000	2.000000	8.515752	7.728503	7.995906	10502.237460
14.000000	2.000000	-8.414775	-2.631020	11.687187	10924.904123
14.000000	2.000000	8.459654	6.651412	7.539638	11227.862199
14.000000	2.000000	12.902655	8.184771	3.818438	11553.700982
14.000000	2.000000	-5.093744	0.028049	13.613236	12033.629254
14.000000	2.000000	-5.022686	2.077514	6.556045	12061.106299
14.000000	2.000000	2.629150	9.392759	4.256006	12495.701373
14.000000	2.000000	-8.713967	2.234590	14.634229	12247.809585
14.000000	2.000000	-6.686941	1.351974	8.362416	11923.190008
14.000000	2.000000	26.568249	1.785802	-0.953674	12353.263544
14.000000	2.000000	8.986980	6.916945	10.583917	12453.563921
