15.000000	2.000000	0.519846	1.527749	9.101047	-307.092535
15.000000	2.000000	17.689727	1.666125	8.540062	-739.755951
15.000000	2.000000	-3.216314	3.154606	12.178984	-810.469979
15.000000	2.000000	-6.479377	-0.761070	9.433898	-7277.177742
15.000000	2.000000	12.066787	7.361993	9.635852	-6803.474533
15.000000	2.000000	11.027095	14.164871	8.487703	-6479.359844
15.000000	2.000000	-15.040008	-0.200085	14.718376	-6229.248424
15.000000	2.000000	6.453197	7.623786	8.169811	-5982.403808
15.000000	2.000000	16.117099	5.465864	4.302755	-6466.457189
15.000000	2.000000	-14.471543	2.522563	11.696537	-5993.720745
15.000000	2.000000	1.931658	6.064248	10.406272	-6171.945677
15.000000	2.000000	10.174398	7.732243	4.527149	-6601.351640
15.000000	2.000000	-1.258476	8.577461	16.924917	-6660.771171
15.000000	2.000000	-6.423278	4.377553	10.275375	-6262.062307
15.000000	2.000000	8.427865	1.636206	4.138199	-5782.704370
15.000000	2.000000	11.704017	5.996930	9.695691	-5466.263955
15.000000	2.000000	-17.212890	-3.345341	15.791728	-5217.667195
15.000000	2.000000	2.612320	10.903678	4.994636	-4995.479738
15.000000	2.000000	13.012982	13.173798	4.497230	-5465.168164
15.000000	2.000000	-8.053875	8.805594	20.586279	-4998.295883
15.000000	2.000000	-6.314821	-3.244363	3.431358	-5178.390765
15.000000	2.000000	9.101047	7.616306	2.664679	-5599.385693
15.000000	2.000000	2.997530	4.276576	16.315314	-5668.801977
15.000000	2.000000	-9.385279	1.075221	5.103093	-5276.009634
15.000000	2.000000	10.712943	5.069434	2.765656	-4819.248173
15.000000	2.000000	15.653351	11.603040	10.080900	-4514.528604
15.000000	2.000000	-13.244856	-2.099954	11.008396	-4244.012290
15.000000	2.000000	-1.127580	2.126133	3.824048	-4002.601748
15.000000	2.000000	15.657091	7.253536	8.121193	-3524.765951
15.000000	2.000000	-11.217830	3.169565	19.299754	-3037.503735
15.000000	2.000000	-5.473344	1.475391	4.366333	-3202.826013
15.000000	2.000000	20.275868	9.213244	7.294675	-3641.993115
15.000000	2.000000	1.370673	8.005256	10.305294	-3713.840333
15.000000	2.000000	-10.578307	-1.711004	6.520516	-3299.947475
15.000000	2.000000	8.801855	5.469604	9.620893	-2846.716479
15.000000	2.000000	6.834667	13.375752	8.214690	-2545.250623
15.000000	2.000000	-8.233390	-0.166426	12.754929	-2262.497357
15.000000	2.000000	16.143278	7.571427	7.552728	-2018.678319
15.000000	2.000000	15.092366	14.587480	8.749496	-2498.546753
15.000000	2.000000	-10.454890	2.189711	16.696783	-2011.325676
15.000000	2.000000	-2.227110	3.565995	13.947957	-2183.925799
15.000000	2.000000	14.710896	3.405179	6.370920	-2614.068522
15.000000	2.000000	-3.102247	5.952051	11.464663	-2699.278403
15.000000	2.000000	-6.449457	0.151466	11.674098	-2304.911562
15.000000	2.000000	6.341000	0.667572	5.323748	-1841.092910
15.000000	2.000000	12.466957	2.182232	11.180431	-1529.286231
15.000000	2.000000	-11.449704	0.929365	12.926964	-1277.974304
15.000000	2.000000	8.166072	9.273082	3.494937	-1028.713711
15.000000	2.000000	16.270435	10.454890	2.660939	-1509.528339
15.000000	2.000000	-6.741170	4.815121	14.273328	-1030.385447
15.000000	2.000000	-1.374413	1.890519	9.205764	-1199.118513
15.000000	2.000000	13.035421	3.794129	8.498923	-1614.297897
15.000000	2.000000	1.516529	6.045548	14.714636	-1697.073102
15.000000	2.000000	-8.296968	6.449457	12.751189	-1299.549786
15.000000	2.000000	6.247503	8.813074	4.931058	-811.014135
15.000000	2.000000	15.896445	10.712943	13.936737	-506.077652
15.000000	2.000000	-8.001516	-5.660339	11.150512	-261.789257
15.000000	2.000000	10.784002	1.800762	3.206964	-9.353490
15.000000	2.000000	14.153651	15.623432	2.664679	476.265040
15.000000	2.000000	-13.368272	2.013936	13.095260	954.282222
15.000000	2.000000	-0.203825	4.396252	8.902832	798.765963
15.000000	2.000000	21.625971	10.540908	4.755283	381.271581
15.000000	2.000000	-2.070035	7.807041	14.112512	274.198245
15.000000	2.000000	-11.457184	0.858307	11.775075	671.773920
15.000000	2.000000	13.338353	-1.624987	7.182478	188.943486
15.000000	2.000000	10.092120	9.430158	9.946264	473.673289
15.000000	2.000000	-13.981616	0.372120	14.636098	720.373920
15.000000	2.000000	5.851073	2.866633	11.296368	981.175843
15.000000	2.000000	17.556960	6.116606	10.368873	1457.074372
15.000000	2.000000	-7.051581	2.780616	20.376845	1944.927492
15.000000	2.000000	4.867480	3.330381	9.418938	1785.147746
15.000000	2.000000	18.518115	4.631866	7.010442	1335.609902
15.000000	2.000000	-4.231697	3.509896	13.940477	1228.469248
15.000000	2.000000	-6.531735	5.398546	13.581447	1672.737573
15.000000	2.000000	3.711851	2.649719	6.097907	2129.719689
15.000000	2.000000	8.790635	6.707511	6.554175	2413.548176
15.000000	2.000000	-12.912005	1.624987	12.410858	2712.001543
15.000000	2.000000	2.679638	5.944571	8.102493	2955.390492
15.000000	2.000000	14.000315	12.235083	8.027695	3430.477463
15.000000	2.000000	-8.842993	10.481070	19.277314	3893.228374
15.000000	2.000000	-4.631866	5.484563	5.331227	3752.518378
15.000000	2.000000	14.093813	6.303601	7.264756	3315.460580
15.000000	2.000000	-0.185125	9.310481	15.533674	3200.989722
15.000000	2.000000	3.801608	-0.469357	5.772536	3646.275300
15.000000	2.000000	12.825987	6.928165	4.343894	4109.633945
15.000000	2.000000	7.216137	12.859646	12.018169	4405.482471
15.000000	2.000000	-16.094659	-3.906326	17.942170	4652.022286
15.000000	2.000000	8.199731	6.333521	8.053875	4926.070935
15.000000	2.000000	19.763501	12.478176	8.970150	5406.606940
15.000000	2.000000	-11.453444	3.895106	19.221216	5848.990356
15.000000	2.000000	-3.427618	4.033482	11.221570	5691.634066
15.000000	2.000000	15.941324	8.461524	6.872066	5276.335005
15.000000	2.000000	-9.983663	5.996930	17.530781	5150.670627
15.000000	2.000000	-5.866033	1.396853	11.535721	5586.385801
15.000000	2.000000	14.763255	7.103940	4.456091	6062.822876
15.000000	2.000000	7.448011	18.289981	10.155698	6330.782968
15.000000	2.000000	-15.230743	3.173305	11.599300	6555.792179
15.000000	2.000000	6.105387	8.353067	8.682178	6828.995611
15.000000	2.000000	10.877499	9.269342	4.332674	6351.636650
15.000000	2.000000	-13.106479	3.094767	15.578553	6796.761413
15.000000	2.000000	-0.776029	-0.091628	7.515329	6682.672025
15.000000	2.000000	13.787141	19.475529	4.441131	6268.027447
15.000000	2.000000	-1.714744	6.210104	13.368272	6138.563330
15.000000	2.000000	-1.804502	-1.456691	4.601947	6553.237827
15.000000	2.000000	9.250643	3.281762	1.273436	7036.511440
15.000000	2.000000	9.205764	8.038915	8.147372	7321.069208
15.000000	2.000000	-14.808134	-3.666972	12.971843	7580.590215
15.000000	2.000000	6.973043	4.785202	4.912359	7851.123358
15.000000	2.000000	11.756376	5.536922	9.523655	8329.452823
15.000000	2.000000	-3.943725	6.154005	19.591466	8755.597593
15.000000	2.000000	-13.607626	0.177645	4.388773	8643.587589
15.000000	2.000000	11.894752	9.056168	4.385033	8209.446913
15.000000	2.000000	8.872913	16.412551	16.064740	8078.905705
15.000000	2.000000	-0.301062	3.790389	10.492289	8500.641133
15.000000	2.000000	13.667464	3.779169	4.216737	8013.266721
15.000000	2.000000	8.356806	7.971597	15.458876	8290.266151
15.000000	2.000000	-17.601839	-0.828388	10.679284	8519.422911
15.000000	2.000000	6.834667	2.021416	4.975937	8797.862203
15.000000	2.000000	20.608719	10.967257	7.728503	9286.741925
15.000000	2.000000	-7.765902	1.826941	16.277915	9713.975006
15.000000	2.000000	-4.594467	-0.046749	3.360300	9591.859793
15.000000	2.000000	20.952790	12.728749	4.358853	9165.924457
15.000000	2.000000	-5.248950	0.622693	15.507495	9025.704388
15.000000	2.000000	-5.136753	3.958684	9.288042	9474.325957
15.000000	2.000000	14.609919	6.251243	6.707511	9947.782332
15.000000	2.000000	15.694490	7.623786	4.141939	10222.635059
15.000000	2.000000	-13.547788	-0.918145	12.874606	10476.811750
15.000000	2.000000	5.768796	4.676745	9.785448	10771.456028
15.000000	2.000000	11.864833	3.079808	6.782309	11251.419829
15.000000	2.000000	-10.387572	1.052782	17.298907	11682.018820
15.000000	2.000000	2.634760	6.240023	14.179831	11568.198705
15.000000	2.000000	13.170058	6.359700	5.144232	11155.491395
15.000000	2.000000	0.110327	4.403732	13.401931	11006.332965
15.000000	2.000000	-6.580354	-0.596514	14.568780	11445.249493
15.000000	2.000000	8.027695	4.616906	2.829234	11928.018219
15.000000	2.000000	9.632112	9.953744	12.575414	12196.569215
15.000000	2.000000	-5.660339	1.677345	11.027095	12425.954109
15.000000	2.000000	8.465264	3.012489	0.615214	12714.191939
15.000000	2.000000	12.859646	8.338107	11.038315	12226.967122
15.000000	2.000000	-14.359346	3.580954	20.358145	12649.091500
15.000000	2.000000	-4.523409	0.147726	6.221324	12539.639588
15.000000	2.000000	15.227003	7.261016	1.370673	12116.479258
15.000000	2.000000	-1.445471	6.561654	19.830820	11963.962398
15.000000	2.000000	-2.339307	-0.416999	10.084640	12410.448484
15.000000	2.000000	13.540308	2.204671	1.516529	11934.742559
15.000000	2.000000	10.739123	8.599900	14.067634	12220.609292
15.000000	2.000000	-16.412551	-4.381293	18.518115	12456.991539
15.000000	2.000000	4.321454	0.506756	7.694844	12750.210915
15.000000	2.000000	10.671805	11.442224	13.132659	13221.273754
15.000000	2.000000	-9.239423	3.805348	9.938784	13647.571860
15.000000	2.000000	-1.912959	3.532336	5.050735	13541.426020
15.000000	2.000000	16.689304	7.130119	6.681331	13115.587921
15.000000	2.000000	-2.582401	6.823447	12.646472	12961.466644
15.000000	2.000000	-5.690258	-4.216737	9.740569	13402.260602
15.000000	2.000000	13.005502	4.201778	6.307341	12919.744320
15.000000	2.000000	3.124686	11.019615	12.119146	13181.092269
15.000000	2.000000	-9.639592	-1.378153	12.134105	13431.267266
15.000000	2.000000	9.123486	9.011289	4.747803	13727.661818
15.000000	2.000000	11.105633	6.729950	6.546695	14192.497723
15.000000	2.000000	-10.417491	3.158346	15.683270	14588.023933
15.000000	2.000000	-1.617507	0.820908	10.877499	14488.796907
15.000000	2.000000	18.914544	12.384679	4.385033	14062.210828
15.000000	2.000000	-4.201778	7.735983	15.369119	13915.846104
15.000000	2.000000	-4.796422	0.555375	15.185864	14361.356076
15.000000	2.000000	13.585187	5.118053	2.933952	13879.565334
15.000000	2.000000	8.424125	8.678438	10.484810	14143.482594
15.000000	2.000000	-15.791728	0.158946	18.207703	14380.414606
15.000000	2.000000	6.056768	1.875560	0.435698	14669.344317
15.000000	2.000000	13.001762	10.552128	4.661785	15141.080338
15.000000	2.000000	-8.876653	3.831528	14.149911	15565.904924
15.000000	2.000000	-3.771689	1.718484	5.271389	15467.489456
15.000000	2.000000	12.900785	6.019369	6.060508	15038.592120
15.000000	2.000000	-4.093321	11.490843	14.404225	14888.165864
15.000000	2.000000	-6.329781	0.345941	12.178984	15332.161177
15.000000	2.000000	13.850719	3.666972	5.967010	15821.063338
15.000000	2.000000	9.175845	8.143632	15.339200	16088.742938
15.000000	2.000000	-19.426910	0.495537	12.983063	16318.124092
15.000000	2.000000	1.509050	-0.095367	2.522563	16616.807462
16.000000	3.000000	9.777968	3.416399	5.385456	-1554.134126
16.000000	3.000000	6.471897	11.232790	10.067811	-1398.382253
16.000000	3.000000	-15.911404	1.501570	10.464240	-1126.059567
16.000000	3.000000	6.666372	8.068834	6.294252	-741.493135
16.000000	3.000000	12.489396	4.695444	10.868149	-328.690457
16.000000	3.000000	-16.924917	4.198038	17.311997	-2.531912
16.000000	3.000000	1.789542	7.545248	7.741593	25.401400
16.000000	3.000000	17.470943	12.552974	4.962847	-397.575675
16.000000	3.000000	-4.788942	2.253290	14.750165	-695.922454
16.000000	3.000000	1.808242	-1.131320	9.555444	-1101.899814
16.000000	3.000000	7.246056	4.549588	8.665348	-1561.404492
16.000000	3.000000	8.259569	5.974490	13.134529	-1393.135173
16.000000	3.000000	-13.226156	7.122639	13.063471	-1137.290487
16.000000	3.000000	9.856506	7.593867	4.779592	-756.901522
16.000000	3.000000	18.660231	6.819708	7.423701	-323.910865
16.000000	3.000000	-2.548742	7.040362	18.867795	-1.039692
16.000000	3.000000	1.501570	-0.121547	3.354690	51.932251
16.000000	3.000000	16.756622	5.282609	5.920262	-406.244763
16.000000	3.000000	-0.790989	6.326041	16.298484	-698.824616
16.000000	3.000000	-7.152559	1.250997	12.711920	-1106.234358
16.000000	3.000000	7.246056	8.158592	7.722893	-1562.399305
16.000000	3.000000	10.054721	8.704617	14.978299	-1407.470209
16.000000	3.000000	-15.735629	-5.899692	12.162155	-1134.893211
16.000000	3.000000	6.127826	5.559361	5.774406	-753.902123
16.000000	3.000000	12.403378	6.449457	7.296545	-317.650273
16.000000	3.000000	-10.043501	7.130119	17.996399	6.365310
16.000000	3.000000	2.829234	0.166426	4.188688	54.598799
16.000000	3.000000	18.873405	7.911758	9.428288	-388.835528
16.000000	3.000000	-4.048442	4.474790	15.004479	-690.787571
16.000000	3.000000	-9.796668	0.559115	11.578730	-1089.711480
16.000000	3.000000	15.215783	3.229404	2.329958	-1567.717443
16.000000	3.000000	9.448857	9.224463	14.039584	-1424.340898
16.000000	3.000000	-14.364956	0.592774	14.306987	-7047.063567
16.000000	3.000000	5.460254	4.198038	8.334367	-6676.577858
16.000000	3.000000	21.968172	5.465864	7.642486	-6271.030587
16.000000	3.000000	-12.001339	0.480577	16.188157	-5940.197167
16.000000	3.000000	3.257453	8.057614	7.919238	-5893.777528
16.000000	3.000000	7.719154	3.536075	3.973644	-6326.440944
16.000000	3.000000	-6.167095	3.229404	15.369119	-6621.698566
16.000000	3.000000	-1.095791	1.486610	6.483117	-7018.498211
16.000000	3.000000	8.093144	6.415798	1.793282	-7487.868746
16.000000	3.000000	9.196414	6.954344	11.808734	-7353.456741
16.000000	3.000000	-7.341424	2.444025	15.066187	-7072.704321
16.000000	3.000000	5.579931	6.053028	1.026603	-6688.425861
16.000000	3.000000	9.794798	11.831174	8.483963	-6270.009594
16.000000	3.000000	-12.595983	-0.637653	14.497722	-5944.483092
16.000000	3.000000	5.759446	2.122393	8.771935	-5899.959583
16.000000	3.000000	13.407541	9.807888	5.746356	-6341.778274
16.000000	3.000000	-8.396075	13.413151	19.711143	-6655.006115
16.000000	3.000000	-10.187487	0.244963	4.123240	-7061.581859
16.000000	3.000000	9.806018	12.956883	2.208411	-7520.331077
16.000000	3.000000	3.414529	5.727657	15.421477	-7379.187253
16.000000	3.000000	-6.327911	3.169565	11.700277	-7105.394787
16.000000	3.000000	6.417668	5.136753	0.532936	-6720.895672
16.000000	3.000000	14.245279	8.031435	10.058461	-6287.953634
16.000000	3.000000	-15.629042	-3.390219	13.607626	-5971.776882
16.000000	3.000000	1.619377	5.103093	2.702078	-5906.710102
16.000000	3.000000	15.614082	11.505802	7.070281	-6348.973842
16.000000	3.000000	-6.582224	-1.621247	17.650458	-6669.913356
16.000000	3.000000	-9.245033	0.652613	8.162332	-7048.103259
16.000000	3.000000	13.665594	4.942278	2.930212	-7504.784313
16.000000	3.000000	6.039938	2.922732	12.190204	-7375.488492
16.000000	3.000000	-14.106903	0.951805	9.935044	-7090.364129
16.000000	3.000000	5.935221	4.299015	6.049288	-6705.562083
16.000000	3.000000	11.836783	10.567087	6.913205	-6295.493272
16.000000	3.000000	-11.440354	1.576368	15.047487	-5994.306039
16.000000	3.000000	2.546872	4.403732	13.005502	-5925.031872
16.000000	3.000000	15.733759	7.825741	7.709804	-6376.263892
16.000000	3.000000	-3.552905	5.058215	16.139538	-6699.402467
16.000000	3.000000	-4.110150	-0.252443	11.502062	-7061.144291
16.000000	3.000000	17.225979	6.778569	4.781462	-7509.275933
16.000000	3.000000	2.962001	6.550435	9.695691	-7386.109808
16.000000	3.000000	-9.390889	3.610873	17.833713	-7101.636187
16.000000	3.000000	9.850896	-1.116360	4.171858	-6705.203052
16.000000	3.000000	12.457607	9.112266	7.679885	-6280.589771
16.000000	3.000000	-11.500192	2.825494	15.735629	-5975.490602
16.000000	3.000000	1.825071	4.119500	4.983417	-5916.688155
16.000000	3.000000	17.783224	11.977030	4.141939	-6366.409255
16.000000	3.000000	3.096637	9.557314	17.979569	-6684.712140
16.000000	3.000000	-2.797445	-5.716437	6.999223	-7067.296426
16.000000	3.000000	13.714213	10.376352	6.131566	-7512.548345
16.000000	3.000000	4.659915	8.513882	16.969796	-7390.347114
16.000000	3.000000	-13.994706	1.019123	12.182724	-7116.760343
16.000000	3.000000	6.851497	3.820308	4.164379	-6708.939212
16.000000	3.000000	19.181947	16.311574	8.210950	-6296.114096
16.000000	3.000000	-11.208480	4.710404	8.454044	-5990.042553
16.000000	3.000000	2.984440	1.729704	3.592174	-5901.339606
16.000000	3.000000	17.487772	7.870619	5.989450	-6343.565946
16.000000	3.000000	-3.773559	4.628126	14.957730	-6677.692348
16.000000	3.000000	-0.647003	-2.761916	10.039761	-7049.980689
16.000000	3.000000	14.181701	7.418092	4.837561	-7505.696849
16.000000	3.000000	6.892636	8.326887	14.684717	-7386.715671
16.000000	3.000000	-10.266025	1.598807	10.335214	-7099.594202
16.000000	3.000000	3.863317	6.857107	3.824048	-6699.454826
16.000000	3.000000	16.272305	8.756976	8.263309	-6299.580983
16.000000	3.000000	-7.692974	3.865187	18.708850	-5983.594966
16.000000	3.000000	10.374482	4.811381	8.296968	-5908.935343
16.000000	3.000000	16.885648	7.074021	0.704971	-6351.172903
16.000000	3.000000	-10.482940	3.760469	13.196237	-6698.639528
16.000000	3.000000	-9.656422	2.717037	6.288642	-7060.530947
16.000000	3.000000	10.939207	5.884733	2.694598	-7519.904729
16.000000	3.000000	0.385210	2.197191	13.802101	-7415.195010
16.000000	3.000000	-7.734113	1.905479	15.103586	-7124.438357
16.000000	3.000000	12.304271	-3.278022	5.286349	-6725.828601
16.000000	3.000000	9.880816	11.760115	9.976183	-6311.421506
16.000000	3.000000	-6.372790	0.072928	17.650458	-6013.244893
16.000000	3.000000	-0.774159	6.782309	8.435344	-5919.986747
16.000000	3.000000	11.503932	3.068588	4.624386	-6369.823784
16.000000	3.000000	-4.428042	6.475637	18.742509	-6720.132733
16.000000	3.000000	-9.839677	-2.788095	6.621493	-7077.390416
16.000000	3.000000	10.374482	3.629573	4.684225	-7527.219973
16.000000	3.000000	5.060085	1.864340	13.817060	-7416.279581
16.000000	3.000000	-6.799138	0.476837	11.071974	-7125.324714
16.000000	3.000000	9.772359	0.955544	5.731397	-6715.061429
16.000000	3.000000	15.243832	14.449103	11.647918	-6317.510063
16.000000	3.000000	-5.030165	3.577214	16.064740	-6020.863069
16.000000	3.000000	-0.841477	-0.884486	4.287795	-5926.651249
16.000000	3.000000	24.361708	7.354513	0.394559	-6366.446654
16.000000	3.000000	-6.324171	7.036622	14.602439	-6713.666446
16.000000	3.000000	-7.835090	3.681932	4.792682	-7072.042359
16.000000	3.000000	15.703840	8.824294	9.190804	-7510.476441
16.000000	3.000000	6.488726	5.147972	11.187911	-7421.047953
16.000000	3.000000	-11.129942	-6.864586	10.159438	-7127.852886
16.000000	3.000000	11.803124	3.483717	4.070881	-6716.501290
16.000000	3.000000	9.200154	9.751789	9.703170	-6316.713465
16.000000	3.000000	-14.204140	7.081501	15.552374	-6023.316443
16.000000	3.000000	7.610696	5.536922	6.221324	-5936.101976
16.000000	3.000000	11.230920	7.780862	2.455244	-6383.197666
16.000000	3.000000	-8.762586	-0.850827	14.673497	-6738.536781
16.000000	3.000000	-6.455067	3.046149	2.818015	-7082.794571
16.000000	3.000000	17.057684	13.884379	7.361993	-7530.720519
16.000000	3.000000	0.474967	7.765902	16.850119	-7428.419296
16.000000	3.000000	-6.455067	9.751789	16.266695	-7137.565406
16.000000	3.000000	11.492713	4.175598	1.434252	-6710.696965
16.000000	3.000000	17.727126	7.780862	9.153405	-6312.124607
16.000000	3.000000	-12.955013	0.839608	19.127718	-6025.605262
16.000000	3.000000	1.948488	-2.619800	9.153405	-5929.112103
