14.000000	3.000000	-0.312282	1.527749	9.961224	-6718.281482
14.000000	3.000000	-0.787249	1.209858	6.344740	-6585.043807
14.000000	3.000000	6.397099	2.335568	12.418338	-6614.764792
14.000000	3.000000	-4.946018	-1.725964	7.949157	-6758.747200
14.000000	3.000000	9.878946	6.722470	8.644779	-6608.949247
14.000000	3.000000	9.374059	9.579754	12.930704	-6529.827924
14.000000	3.000000	-2.025156	1.950358	17.216629	-6709.978905
14.000000	3.000000	-3.248103	2.088734	6.333521	-6655.544661
14.000000	3.000000	4.265356	7.283455	12.979323	-6512.164376
14.000000	3.000000	-1.561408	0.701231	6.673851	-6648.816581
14.000000	3.000000	-0.230004	3.648272	10.484810	-6710.528670
14.000000	3.000000	10.170658	5.821154	12.302401	-6564.163945
14.000000	3.000000	3.981124	12.242563	13.929257	-6591.670909
14.000000	3.000000	-5.750096	0.936845	8.091274	-6751.566592
14.000000	3.000000	3.483717	6.617753	9.314221	-6613.298751
14.000000	3.000000	1.479130	4.198038	7.388172	-6531.899828
14.000000	3.000000	-7.496629	3.188265	8.861693	-6724.590694
14.000000	3.000000	3.307942	4.770242	8.210950	-6670.683776
14.000000	3.000000	23.682916	8.712097	14.467803	-6539.259951
14.000000	3.000000	-5.753836	4.433651	7.272235	-6665.234741
14.000000	3.000000	3.079808	2.702078	10.720423	-6724.699151
14.000000	3.000000	9.157145	10.907418	11.782555	-6585.709509
14.000000	3.000000	-0.809688	4.104540	10.877499	-6605.542198
14.000000	3.000000	-5.727657	0.405779	5.634159	-6754.416396
14.000000	3.000000	6.658892	10.002362	9.695691	-6621.500351
14.000000	3.000000	2.215891	4.964717	6.176445	-6555.019890
14.000000	3.000000	-5.802455	5.679038	7.623786	-6734.314434
14.000000	3.000000	2.952651	9.665771	12.186464	-6677.662429
14.000000	3.000000	1.351974	7.986556	10.993436	-6556.788862
14.000000	3.000000	-5.735137	0.929365	10.428711	-6685.175888
14.000000	3.000000	8.207210	5.095614	10.260416	-6741.973749
14.000000	3.000000	8.689658	3.685671	13.042901	-6600.833664
14.000000	3.000000	1.479130	5.731397	9.561054	-6625.479605
14.000000	3.000000	-0.663832	1.838161	8.809334	-6764.278512
14.000000	3.000000	5.993190	8.136152	10.772782	-6630.079682
14.000000	3.000000	6.236283	9.374059	12.912005	-6556.975857
14.000000	3.000000	-1.789542	0.158946	10.806441	-6748.933702
14.000000	3.000000	3.251843	0.682532	3.809088	-6690.527685
14.000000	3.000000	9.863986	7.758422	14.505202	-6557.596681
14.000000	3.000000	-6.434498	-0.323501	7.223617	-6680.953541
14.000000	3.000000	9.422678	2.462724	4.946018	-6723.266769
14.000000	3.000000	11.378646	8.921531	9.998623	-6569.657858
14.000000	3.000000	4.942278	9.220723	16.416291	-6599.023553
14.000000	3.000000	-7.829481	1.179938	8.596160	-6747.882791
14.000000	3.000000	5.233990	5.484563	8.569981	-6610.299351
14.000000	3.000000	1.236037	6.606533	12.276222	-6537.371302
14.000000	3.000000	-3.842747	1.610027	9.486256	-6722.922698
14.000000	3.000000	6.124086	2.840454	6.767349	-6672.602344
14.000000	3.000000	8.764456	10.305294	12.998022	-6536.862675
14.000000	3.000000	-2.791835	2.436545	9.553574	-6658.977889
14.000000	3.000000	-1.052782	2.664679	9.231943	-6693.366269
14.000000	3.000000	4.990896	9.721870	10.585787	-6552.286023
14.000000	3.000000	1.797022	4.975937	11.599300	-6587.803853
14.000000	3.000000	2.227110	4.156899	7.429311	-6737.654164
14.000000	3.000000	10.129519	6.150265	13.918038	-6602.812071
14.000000	3.000000	1.232297	5.226510	5.637899	-6531.817550
14.000000	3.000000	-3.289242	0.974244	6.273682	-6723.154572
14.000000	3.000000	3.831528	3.150866	10.353913	-6665.896704
14.000000	3.000000	8.981370	12.250042	10.701724	-6543.811410
14.000000	3.000000	-2.713297	4.628126	8.401685	-6670.350925
14.000000	3.000000	17.687857	7.152559	9.261862	-6706.164207
14.000000	3.000000	9.000069	4.254136	5.682778	-6552.155126
14.000000	3.000000	-1.071481	6.015629	10.937337	-6581.517081
14.000000	3.000000	-6.266202	-0.405779	7.208657	-6732.526761
14.000000	3.000000	2.290689	5.802455	14.247149	-6600.074465
14.000000	3.000000	5.316268	6.213844	12.777368	-6535.546231
14.000000	3.000000	7.691104	2.324348	4.863740	-6725.132979
14.000000	3.000000	4.385033	0.016830	8.042655	-6655.959790
14.000000	3.000000	5.563101	6.808488	8.674698	-6525.923468
14.000000	3.000000	1.093921	3.120947	3.087287	-6664.337165
14.000000	3.000000	0.439438	7.174998	7.605087	-6698.224399
14.000000	3.000000	6.423278	4.983417	12.373459	-6556.108201
14.000000	3.000000	1.243517	13.297214	12.156545	-6592.317912
14.000000	3.000000	-5.417245	2.533782	4.594467	-6741.655857
14.000000	3.000000	3.012489	3.532336	11.438484	-6613.179074
14.000000	3.000000	5.937091	8.401685	13.476729	-6537.060890
14.000000	3.000000	-4.302755	3.289242	12.149065	-6720.974210
14.000000	3.000000	6.628973	7.945417	6.643932	-6656.805007
14.000000	3.000000	14.793174	9.265602	14.871712	-6512.486008
14.000000	3.000000	-10.686764	-1.800762	5.884733	-6648.876419
14.000000	3.000000	6.000669	1.598807	7.911758	-6675.717681
14.000000	3.000000	10.982216	8.192251	15.518715	-6519.389863
14.000000	3.000000	10.884979	5.073174	14.965210	-6546.429340
14.000000	3.000000	-1.411812	6.576614	4.841300	-6700.883468
14.000000	3.000000	6.513036	8.727057	15.960023	-6580.406331
14.000000	3.000000	3.319161	8.626079	11.737676	-6510.904030
14.000000	3.000000	-5.675298	-1.337014	5.230250	-6690.134995
14.000000	3.000000	0.143986	5.566841	2.148573	-6634.219751
14.000000	3.000000	5.858553	7.085240	12.261262	-6508.061706
14.000000	3.000000	-2.331828	6.382139	11.868573	-6648.872679
14.000000	3.000000	7.148819	1.838161	7.002963	-6699.316450
14.000000	3.000000	5.686518	4.175598	8.659738	-6546.754711
14.000000	3.000000	7.455491	5.002116	9.542355	-6573.405238
14.000000	3.000000	-2.604840	4.975937	4.033482	-6709.825569
14.000000	3.000000	14.991389	12.807287	5.682778	-6592.841498
14.000000	3.000000	-2.892813	0.394559	10.155698	-6512.725361
14.000000	3.000000	-6.651412	1.280916	7.900539	-6692.786584
14.000000	3.000000	6.082947	7.612566	6.916945	-6641.258243
14.000000	3.000000	7.425571	11.584340	14.546341	-6516.042652
14.000000	3.000000	3.629573	4.119500	10.668065	-6641.452718
14.000000	3.000000	-2.384186	-3.061108	5.727657	-6687.786338
14.000000	3.000000	5.540662	8.678438	11.801254	-6547.042683
14.000000	3.000000	7.466710	5.664078	15.365379	-6576.370979
14.000000	3.000000	-3.898846	3.749250	8.195991	-6702.775857
14.000000	3.000000	12.250042	9.359100	7.810781	-6574.216796
14.000000	3.000000	7.006703	7.949157	13.428111	-6498.510001
14.000000	3.000000	-7.515329	-5.978230	7.949157	-6690.336950
14.000000	3.000000	1.912959	-0.349681	9.108526	-6627.409393
14.000000	3.000000	10.174398	9.336660	18.929504	-6511.289240
14.000000	3.000000	-6.419538	3.939985	9.471297	-6637.118174
14.000000	3.000000	0.072928	7.515329	4.100800	-6678.720821
14.000000	3.000000	11.733936	8.607380	13.039161	-6537.633095
14.000000	3.000000	-0.237484	8.775675	14.370566	-6575.922191
14.000000	3.000000	1.396853	0.207564	10.615706	-6714.605161
14.000000	3.000000	9.418938	7.657445	14.310727	-6590.769593
14.000000	3.000000	6.195144	4.212997	11.344987	-6525.983306
14.000000	3.000000	-4.059661	3.098507	14.845533	-6710.057442
14.000000	3.000000	7.160038	6.853367	4.355113	-6634.967731
14.000000	3.000000	6.404579	7.893059	14.183571	-6515.025400
14.000000	3.000000	0.779769	5.768796	3.524856	-6645.054241
14.000000	3.000000	3.401439	6.789788	9.157145	-6669.161636
14.000000	3.000000	4.949758	1.879300	7.171258	-6530.777858
14.000000	3.000000	4.736583	1.052782	14.422924	-6577.287254
14.000000	3.000000	-8.065094	5.978230	6.860846	-6724.493456
14.000000	3.000000	5.649119	7.096460	16.251735	-6592.568485
14.000000	3.000000	5.899692	8.914052	15.010088	-6532.980659
14.000000	3.000000	0.091628	2.298169	9.216983	-6697.857889
14.000000	3.000000	7.679885	0.776029	6.621493	-6633.703645
14.000000	3.000000	7.201177	1.961578	10.727903	-6514.890763
14.000000	3.000000	2.391666	3.779169	11.210350	-6660.705723
14.000000	3.000000	-2.687118	1.232297	3.610873	-6701.953079
14.000000	3.000000	2.344917	4.040962	11.167341	-6543.147577
14.000000	3.000000	10.374482	9.433898	18.258192	-6563.631009
14.000000	3.000000	-10.318384	-3.618353	2.090604	-6696.696650
14.000000	3.000000	3.040539	4.658045	9.245033	-6569.914041
14.000000	3.000000	6.623363	8.936491	12.981193	-6518.868147
14.000000	3.000000	-0.336591	5.566841	7.322724	-6720.557212
14.000000	3.000000	5.527572	2.470204	8.313798	-6668.927893
14.000000	3.000000	5.493913	8.599900	9.125356	-6562.523999
14.000000	3.000000	-2.487033	4.594467	11.851743	-6683.722937
14.000000	3.000000	-11.092543	2.313128	9.675121	-6716.933248
14.000000	3.000000	10.482940	6.475637	15.187734	-6562.363183
14.000000	3.000000	-4.113890	3.898846	9.551704	-6582.076196
14.000000	3.000000	1.967187	-1.273436	5.916522	-6709.610524
14.000000	3.000000	-0.523586	7.148819	13.418761	-6574.633795
14.000000	3.000000	7.105810	11.023355	9.589103	-6530.132725
14.000000	3.000000	-3.863317	2.152312	6.844017	-6722.490740
14.000000	3.000000	5.187241	3.311681	8.100623	-6656.417927
14.000000	3.000000	3.399569	3.203224	10.093990	-6525.005323
14.000000	3.000000	-1.716614	-0.289842	10.972866	-6668.236011
14.000000	3.000000	-4.443001	4.830081	5.104963	-6705.900544
14.000000	3.000000	10.000492	11.614259	6.892636	-6568.433041
14.000000	3.000000	-2.307518	8.139892	7.704194	-6600.237150
14.000000	3.000000	-2.356137	5.559361	6.327911	-6720.650709
14.000000	3.000000	6.253113	7.137599	8.358676	-6596.250417
14.000000	3.000000	8.010866	1.639946	12.581023	-6542.392118
14.000000	3.000000	-0.261793	1.067741	3.953074	-6727.651802
14.000000	3.000000	6.926295	6.490596	4.009173	-6658.796504
14.000000	3.000000	4.633736	9.568534	13.284125	-6525.708424
14.000000	3.000000	1.985887	5.768796	11.051404	-6670.943699
14.000000	3.000000	-1.533359	2.761916	6.896376	-6707.893910
14.000000	3.000000	12.169634	11.330027	9.417068	-6559.520859
14.000000	3.000000	-1.308965	2.515083	13.766572	-6597.581821
14.000000	3.000000	3.522986	-2.746957	9.031858	-6721.503406
14.000000	3.000000	4.996506	7.156299	9.888295	-6599.492910
14.000000	3.000000	4.899269	9.923825	12.427688	-6530.345900
14.000000	3.000000	-5.579931	-1.770843	7.090850	-6723.365876
14.000000	3.000000	3.018099	8.371766	9.069257	-6643.406815
14.000000	3.000000	9.959354	9.834067	11.844263	-6518.931725
14.000000	3.000000	-4.469180	3.734290	10.213667	-6671.620621
14.000000	3.000000	-3.025579	6.722470	7.655575	-6702.411217
14.000000	3.000000	9.951874	8.547541	14.095683	-6564.603383
14.000000	3.000000	4.046572	3.221924	9.970573	-6608.363953
14.000000	3.000000	-5.714567	0.996683	10.740993	-6748.812156
14.000000	3.000000	9.779838	2.761916	9.095437	-6604.725030
14.000000	3.000000	4.944148	5.626679	12.278092	-6548.125384
14.000000	3.000000	-5.075044	-1.669865	4.813251	-6735.326076
14.000000	3.000000	11.930281	-0.143986	10.995306	-6667.398274
14.000000	3.000000	8.246479	10.496029	7.823871	-6552.085938
14.000000	3.000000	-3.096637	6.703771	8.369896	-6689.579620
14.000000	3.000000	1.955968	5.147972	7.509719	-6712.737081
14.000000	3.000000	10.628796	8.023955	12.685741	-6569.379236
14.000000	3.000000	-0.493667	2.507603	9.690081	-6625.055126
14.000000	3.000000	4.132589	-1.430512	5.781885	-6753.939559
14.000000	3.000000	4.113890	3.016229	10.153828	-6614.867639
14.000000	3.000000	1.649296	8.267049	10.490419	-6545.937543
14.000000	3.000000	-1.724094	8.805594	7.214267	-6728.571817
14.000000	3.000000	-0.695621	2.645979	12.218253	-6660.614095
14.000000	3.000000	10.587657	7.956637	8.025825	-6547.190409
14.000000	3.000000	2.700208	7.107680	12.349150	-6688.480090
14.000000	3.000000	4.465441	1.696045	3.814698	-6723.837104
14.000000	3.000000	10.030412	14.127472	7.992166	-6566.753826
14.000000	3.000000	-4.166249	6.729950	8.762586	-6613.872825
14.000000	3.000000	-4.873090	0.431958	6.533605	-6763.981190
14.000000	3.000000	10.295945	0.918145	9.888295	-6638.559905
14.000000	3.000000	9.181454	11.109373	13.340223	-6569.719567
14.000000	3.000000	-10.654975	-0.843347	6.054898	-6740.719012
14.000000	3.000000	9.129096	5.237730	7.337684	-6667.274857
14.000000	3.000000	7.962247	8.240870	12.719400	-6551.566092
14.000000	3.000000	-5.104963	5.518222	7.210527	-6685.357273
14.000000	3.000000	5.048865	4.695444	10.318384	-6716.589178
14.000000	3.000000	21.063117	10.279115	15.172774	-6570.430148
14.000000	3.000000	-1.585718	5.342447	8.732666	-6619.549994
14.000000	3.000000	-3.249973	3.083548	5.766926	-6743.871748
14.000000	3.000000	6.256853	7.313374	9.518045	-6613.338020
14.000000	3.000000	8.485833	5.473344	14.428534	-6545.417697
14.000000	3.000000	-4.270966	-3.057368	9.813497	-6724.727200
14.000000	3.000000	3.627703	0.686272	13.717953	-6659.727739
14.000000	3.000000	5.557491	1.419292	6.926295	-6540.305253
14.000000	3.000000	-3.302332	3.150866	8.164202	-6677.914872
14.000000	3.000000	-2.887203	3.565995	9.061778	-6698.446923
14.000000	3.000000	7.289065	5.843594	13.631935	-6547.190409
14.000000	3.000000	2.008326	1.583848	13.665594	-6601.748070
14.000000	3.000000	-3.605264	4.519669	8.332497	-6735.513071
14.000000	3.000000	1.028472	2.664679	8.066964	-6603.296388
14.000000	3.000000	3.261193	4.781462	8.235260	-6559.019713
14.000000	3.000000	0.508626	0.645133	10.310904	-6727.778958
14.000000	3.000000	4.188688	2.279469	8.272659	-6652.322737
14.000000	3.000000	7.842570	12.732489	11.567511	-6533.599613
14.000000	3.000000	-4.704794	0.637653	12.491266	-6679.586608
14.000000	3.000000	5.965140	2.320608	6.066118	-6687.874226
14.000000	3.000000	8.515752	8.910312	7.064671	-6547.908470
14.000000	3.000000	3.661362	2.477684	12.072397	-6596.609447
14.000000	3.000000	0.067318	1.639946	8.530712	-6722.808631
14.000000	3.000000	6.705641	8.573721	12.827857	-6578.156781
14.000000	3.000000	9.338530	16.382632	8.960800	-6528.042121
14.000000	3.000000	-10.980346	4.265356	5.998800	-6709.359951
14.000000	3.000000	3.964294	5.858553	9.697561	-6621.730355
14.000000	3.000000	16.650035	2.036376	10.568957	-6509.593195
14.000000	3.000000	-3.650142	2.690858	10.191227	-6661.526631
14.000000	3.000000	-2.670289	8.315668	7.588257	-6687.111286
14.000000	3.000000	17.442893	8.842993	14.772605	-6540.787700
14.000000	3.000000	-5.112443	2.096214	8.949581	-6590.756504
14.000000	3.000000	-2.707688	6.468157	8.650389	-6710.279966
14.000000	3.000000	4.846910	4.231697	5.639769	-6569.147362
14.000000	3.000000	2.950781	12.186464	13.179407	-6537.979036
14.000000	3.000000	-9.525525	0.581554	7.951027	-6718.406769
14.000000	3.000000	6.110997	7.631266	10.266025	-6642.191348
14.000000	3.000000	2.094344	7.541508	9.858376	-6534.302714
14.000000	3.000000	-2.569311	2.765656	9.955614	-6684.598073
14.000000	3.000000	3.470627	4.687965	8.470873	-6703.248955
14.000000	3.000000	9.536745	5.787495	10.681154	-6558.006200
14.000000	3.000000	-1.739053	2.051335	11.496452	-6620.387731
14.000000	3.000000	0.258053	6.677591	8.560631	-6739.772817
14.000000	3.000000	11.623609	8.207210	11.537591	-6606.968970
14.000000	3.000000	5.419115	9.815367	12.251912	-6551.102345
14.000000	3.000000	-0.740500	5.869773	10.883109	-6733.512225
14.000000	3.000000	8.081924	5.540662	6.167095	-6649.951640
14.000000	3.000000	2.703948	8.027695	14.955860	-6545.342899
14.000000	3.000000	0.628303	5.420985	17.996399	-6687.444137
14.000000	3.000000	0.022439	2.298169	5.680908	-6696.240382
14.000000	3.000000	2.569311	4.669265	8.444694	-6545.081106
14.000000	3.000000	-2.520693	-1.490350	11.971420	-6604.246323
14.000000	3.000000	1.432382	0.069188	6.810358	-6737.397981
14.000000	3.000000	2.812405	7.822001	6.858977	-6591.594241
14.000000	3.000000	6.791658	8.566241	13.807711	-6531.277135
14.000000	3.000000	-10.198707	-1.524009	9.230073	-6723.612710
14.000000	3.000000	5.254559	4.175598	3.855837	-6651.903868
14.000000	3.000000	10.565217	5.088134	13.370142	-6532.219590
14.000000	3.000000	-10.860669	3.846487	14.780085	-6666.691432
14.000000	3.000000	-0.093497	6.217584	7.984686	-6675.914026
14.000000	3.000000	14.518292	9.164625	8.773805	-6545.859005
14.000000	3.000000	-0.972374	2.806795	7.539638	-6608.921198
14.000000	3.000000	-0.538546	5.297568	8.923401	-6725.340544
14.000000	3.000000	2.730127	4.949758	10.883109	-6588.875334
14.000000	3.000000	4.338284	10.223017	9.424548	-6544.389224
14.000000	3.000000	-4.472920	4.766502	8.852343	-6705.287200
14.000000	3.000000	4.618776	8.753236	12.996152	-6614.635765
14.000000	3.000000	7.606957	7.915498	6.398969	-6500.105069
14.000000	3.000000	-2.195321	4.601947	10.123909	-6638.421529
14.000000	3.000000	-0.445048	1.535229	7.087110	-6666.964445
14.000000	3.000000	13.351443	10.589527	13.482339	-6556.629917
14.000000	3.000000	-0.575945	4.893659	9.817237	-6629.808539
14.000000	3.000000	-3.272412	9.355360	6.679461	-6738.613449
14.000000	3.000000	13.463640	4.628126	8.530712	-6600.098774
14.000000	3.000000	4.125110	4.205518	14.297638	-6548.102945
14.000000	3.000000	-5.520092	4.773982	4.846910	-6718.253433
14.000000	3.000000	5.033905	9.119746	9.379669	-6624.976588
14.000000	3.000000	7.363863	4.358853	9.278692	-6502.218112
14.000000	3.000000	-4.716014	8.730796	11.941501	-6652.640628
14.000000	3.000000	-1.581978	1.797022	4.543978	-6678.666592
14.000000	3.000000	12.981193	5.140492	10.991566	-6539.022468
14.000000	3.000000	5.355537	4.568288	10.722293	-6589.881367
14.000000	3.000000	6.466287	-0.790989	10.785871	-6708.769047
14.000000	3.000000	9.753659	7.040362	16.148888	-6578.164261
14.000000	3.000000	6.948734	7.444271	20.120662	-6533.648231
14.000000	3.000000	-5.176022	2.197191	10.064071	-6717.871963
14.000000	3.000000	4.278446	6.838407	10.314644	-6646.825084
14.000000	3.000000	5.830504	6.819708	17.846803	-6530.353380
14.000000	3.000000	1.507180	4.284055	12.431427	-6683.633179
14.000000	3.000000	0.882616	5.877253	8.022085	-6690.473456
14.000000	3.000000	10.860669	14.729596	6.552305	-6555.029239
14.000000	3.000000	-3.508026	4.542108	9.185194	-6609.556981
14.000000	3.000000	8.354937	5.357407	5.920262	-6726.402675
14.000000	3.000000	7.393782	7.421831	11.844263	-6600.469024
14.000000	3.000000	7.199307	5.346187	14.484633	-6547.332525
14.000000	3.000000	-5.329357	3.992343	8.706487	-6717.602691
14.000000	3.000000	14.544471	8.386726	11.440354	-6633.727954
14.000000	3.000000	8.740146	-0.061708	7.764032	-6531.486569
14.000000	3.000000	-4.989027	0.648873	12.285571	-6669.900267
14.000000	3.000000	1.694175	9.310481	11.776945	-6684.586854
14.000000	3.000000	8.459654	7.444271	9.828457	-6545.073626
14.000000	3.000000	4.910489	9.587234	10.329604	-6606.882952
14.000000	3.000000	4.603817	10.305294	9.996753	-6723.732387
14.000000	3.000000	5.692128	4.422432	8.194121	-6589.761690
14.000000	3.000000	0.856437	6.767349	9.390889	-6534.964676
14.000000	3.000000	-4.596337	-1.811982	5.310658	-6714.386377
14.000000	3.000000	0.011220	5.477083	9.993013	-6618.592579
14.000000	3.000000	10.527818	8.794375	7.704194	-6507.128601
14.000000	3.000000	-2.730127	4.781462	8.624209	-6642.946808
14.000000	3.000000	3.294852	10.697984	7.932328	-6651.406461
14.000000	3.000000	10.093990	10.933598	11.848003	-6507.712025
15.000000	2.000000	5.536922	6.559785	10.497899	-6584.385584
15.000000	2.000000	10.088380	6.851497	13.964786	-6454.480159
15.000000	2.000000	-6.318561	2.812405	13.534698	-6522.946508
15.000000	2.000000	6.565394	3.055498	8.369896	-6613.811117
15.000000	2.000000	7.724763	8.138022	7.195568	-6500.073280
15.000000	2.000000	5.836114	11.455314	13.770312	-6491.938997
