12.000000	3.000000	3.760469	7.507849	7.352643	-6224.306147
12.000000	3.000000	-0.259923	4.942278	17.708426	-6334.779051
12.000000	3.000000	-5.297568	-2.761916	5.478953	-6623.813479
12.000000	3.000000	15.010088	2.739477	4.188688	-6316.315165
12.000000	3.000000	8.050135	8.382986	11.874182	-6172.007386
12.000000	3.000000	-4.126980	0.368380	9.503086	-6619.265761
12.000000	3.000000	4.590727	5.989450	3.893236	-6438.407939
12.000000	3.000000	9.452597	14.639838	7.715414	-6144.485462
12.000000	3.000000	-3.038669	2.623540	14.888542	-6505.509224
12.000000	3.000000	-3.001270	2.709558	8.403555	-6544.318166
12.000000	3.000000	11.666618	4.411212	1.290265	-6193.410833
12.000000	3.000000	-2.503863	5.230250	14.140562	-6304.968309
12.000000	3.000000	-8.139892	-0.682532	7.595737	-6583.112148
12.000000	3.000000	7.163778	9.531135	9.895775	-6298.775034
12.000000	3.000000	-0.970504	0.820908	11.028965	-6158.162276
12.000000	3.000000	-6.056768	-0.282362	11.215960	-6604.160305
12.000000	3.000000	8.203471	9.228203	9.170235	-6409.341437
12.000000	3.000000	12.242563	4.089581	7.644356	-6129.215450
12.000000	3.000000	-7.391912	-0.443178	13.190627	-6486.521752
12.000000	3.000000	6.183925	6.700031	3.754860	-6527.986023
12.000000	3.000000	9.628372	10.436191	8.822424	-6195.258344
12.000000	3.000000	3.595914	0.211304	15.632782	-6329.195381
12.000000	3.000000	-8.076314	-5.746356	7.090850	-6620.514888
12.000000	3.000000	17.485902	7.908018	7.075891	-6320.844184
12.000000	3.000000	7.668665	3.046149	12.356629	-6174.730033
12.000000	3.000000	-5.593020	9.654552	18.194613	-6607.290601
12.000000	3.000000	8.880392	6.700031	5.172282	-6427.917520
12.000000	3.000000	12.605333	8.730796	5.909042	-6154.856204
12.000000	3.000000	0.095367	1.172459	17.764525	-6519.522629
12.000000	3.000000	-5.854813	-1.826941	6.743040	-6562.864330
12.000000	3.000000	12.766148	4.530889	4.745933	-6222.656851
12.000000	3.000000	-0.719931	7.436791	15.385948	-6349.379621
12.000000	3.000000	-10.260416	-0.476837	7.812651	-6627.171910
12.000000	3.000000	10.163178	5.559361	5.628549	-6327.198274
12.000000	3.000000	-0.764810	4.564548	9.948134	-6191.578282
12.000000	3.000000	-10.323994	-1.269696	13.448680	-6643.029085
12.000000	3.000000	4.052182	5.185371	9.701300	-6469.789440
12.000000	3.000000	10.739123	7.777122	12.723140	-6181.813403
12.000000	3.000000	-10.208057	-6.314821	10.408142	-6551.715688
12.000000	3.000000	1.587588	0.611474	8.190381	-6576.021298
12.000000	3.000000	17.800054	4.074621	6.982393	-6234.157043
12.000000	3.000000	-5.088134	5.248950	11.990119	-6358.452618
12.000000	3.000000	-3.390219	3.992343	5.385456	-6634.629270
12.000000	3.000000	6.655152	13.057861	2.165402	-6318.510486
12.000000	3.000000	8.943971	10.204317	12.625902	-6189.053850
12.000000	3.000000	-8.330627	3.640793	2.819885	-6625.518874
12.000000	3.000000	3.599654	4.003563	6.466287	-6435.113087
12.000000	3.000000	8.005256	8.592420	7.625656	-6153.794073
12.000000	3.000000	-8.300708	8.700877	16.971666	-6532.862852
12.000000	3.000000	5.140492	19.666264	12.891435	-6563.185961
12.000000	3.000000	8.820554	5.776275	7.199307	-6219.702330
12.000000	3.000000	-4.568288	1.890519	13.145748	-6344.745885
12.000000	3.000000	-3.091027	5.667818	5.445294	-6640.972140
12.000000	3.000000	11.475883	3.775429	6.372790	-6317.710148
12.000000	3.000000	5.712697	9.306741	15.116676	-6177.232026
12.000000	3.000000	-5.095614	2.294429	13.209327	-6640.886123
12.000000	3.000000	5.952051	4.347634	6.915075	-6434.716658
12.000000	3.000000	11.374906	4.972197	7.965987	-6148.124384
12.000000	3.000000	-8.641039	2.410366	14.888542	-6519.601167
12.000000	3.000000	6.172705	4.497230	8.564371	-6548.484415
12.000000	3.000000	7.908018	8.644779	6.069858	-6203.833934
12.000000	3.000000	-1.557668	11.307588	15.827257	-6352.966185
12.000000	3.000000	-8.921531	1.221077	5.576191	-6642.875750
12.000000	3.000000	11.819954	8.031435	5.654729	-6294.646185
12.000000	3.000000	2.429065	6.240023	12.659561	-6161.344931
12.000000	3.000000	-5.327487	-1.759623	15.045618	-6601.497496
12.000000	3.000000	8.121193	1.557668	11.750766	-6404.236473
12.000000	3.000000	9.112266	4.904879	14.286418	-6123.362507
12.000000	3.000000	-9.482516	2.530042	12.416468	-6514.728078
12.000000	3.000000	0.596514	2.634760	11.238399	-6530.581513
12.000000	3.000000	11.288888	12.938184	3.683801	-6184.382714
12.000000	3.000000	-0.955544	4.257876	15.225133	-6330.534265
12.000000	3.000000	-3.091027	6.954344	8.224040	-6615.929770
12.000000	3.000000	10.140739	9.703170	8.384856	-6301.056373
12.000000	3.000000	2.440285	5.922132	5.291958	-6194.697359
12.000000	3.000000	-6.744910	1.606287	10.370743	-6630.769693
12.000000	3.000000	5.873513	9.093567	6.114736	-6424.102822
12.000000	3.000000	20.601239	13.203717	9.226333	-6119.233657
12.000000	3.000000	1.198638	6.711250	14.806264	-6497.984545
12.000000	3.000000	4.085841	13.409411	10.860669	-6520.584761
12.000000	3.000000	16.105879	3.958684	5.370496	-6170.776958
12.000000	3.000000	-8.547541	4.837561	13.860069	-6308.577312
12.000000	3.000000	3.528596	3.719331	9.222593	-6595.539836
12.000000	3.000000	12.283701	14.654798	10.344563	-6272.397520
12.000000	3.000000	4.613167	8.080054	9.417068	-6145.338159
12.000000	3.000000	-5.312528	1.516529	13.299084	-6593.355734
12.000000	3.000000	5.248950	-0.121547	3.134036	-6390.929909
12.000000	3.000000	11.857353	6.655152	8.841123	-6102.961353
12.000000	3.000000	-8.031435	4.257876	19.862609	-6492.617789
12.000000	3.000000	1.011643	-3.094767	7.031012	-6533.842706
12.000000	3.000000	16.857599	3.536075	2.902162	-6183.728232
12.000000	3.000000	-0.360900	5.331227	16.754752	-6337.094049
12.000000	3.000000	-3.300462	-0.043009	9.892035	-6621.203029
12.000000	3.000000	7.526549	5.705217	8.235260	-6288.587547
12.000000	3.000000	7.298415	10.129519	13.048511	-6182.217312
12.000000	3.000000	-8.618599	10.937337	12.618422	-6648.190147
12.000000	3.000000	3.218184	7.066541	7.184348	-6437.828255
12.000000	3.000000	11.090673	8.966410	8.695267	-6133.411618
12.000000	3.000000	-10.095860	0.555375	15.303671	-6508.613341
12.000000	3.000000	0.731150	-3.364040	5.273259	-6527.892525
12.000000	3.000000	12.063047	10.264155	12.184594	-6170.582484
12.000000	3.000000	-0.570335	7.728503	16.070350	-6322.164369
12.000000	3.000000	-6.165225	8.315668	9.245033	-6608.558428
12.000000	3.000000	15.956283	11.834913	8.366156	-6278.863807
12.000000	3.000000	4.833821	8.203471	13.789011	-6141.070933
12.000000	3.000000	-11.513282	4.725364	13.261685	-6586.564076
12.000000	3.000000	14.467803	7.986556	7.225487	-6380.461929
12.000000	3.000000	12.377199	2.761916	11.358076	-6090.997413
12.000000	3.000000	-7.399392	-1.011643	15.075537	-6467.990548
12.000000	3.000000	7.017922	10.350173	8.654128	-6470.892710
12.000000	3.000000	14.280808	8.166072	3.623963	-6129.660498
12.000000	3.000000	-5.847334	5.944571	17.188580	-6293.453157
12.000000	3.000000	-4.759023	1.381893	7.289065	-6575.673487
12.000000	3.000000	8.970150	8.304448	9.570404	-6247.033519
12.000000	3.000000	0.712451	0.342201	9.888295	-6130.318721
12.000000	3.000000	-7.896799	5.925871	16.721093	-6589.193226
12.000000	3.000000	5.929611	-2.847934	6.215714	-6385.787547
12.000000	3.000000	14.228449	8.382986	9.349750	-6100.137728
12.000000	3.000000	-7.642486	-0.057968	16.178807	-6474.980421
12.000000	3.000000	-0.143986	5.664078	4.211127	-6495.321737
12.000000	3.000000	16.472389	5.413505	4.214867	-6153.061052
12.000000	3.000000	1.912959	-2.025156	22.308503	-6299.781068
12.000000	3.000000	-2.717037	-1.662386	9.461947	-6583.493618
12.000000	3.000000	7.694844	6.924425	2.000846	-6260.321383
12.000000	3.000000	6.632713	7.691104	14.043324	-6143.314873
12.000000	3.000000	-6.883286	1.714744	11.990119	-6587.906700
12.000000	3.000000	6.412058	6.771089	4.704794	-6395.227054
12.000000	3.000000	14.576260	8.596160	13.310304	-6129.331387
12.000000	3.000000	-20.324486	-1.176199	12.289311	-6530.966723
12.000000	3.000000	0.764810	0.364640	8.459654	-6558.881336
12.000000	3.000000	12.235083	7.178738	9.286172	-6205.389733
12.000000	3.000000	-4.018523	3.446318	14.645448	-6375.147531
12.000000	3.000000	-5.256429	5.970750	1.768973	-6627.957289
12.000000	3.000000	18.080546	14.105033	8.440954	-6272.341422
12.000000	3.000000	4.407472	7.522809	10.535298	-6153.838952
12.000000	3.000000	-9.837807	5.301308	12.682001	-6594.085015
12.000000	3.000000	8.528842	13.865679	6.900115	-6359.847601
12.000000	3.000000	17.010935	10.690504	7.591997	-6062.660191
12.000000	3.000000	-7.485410	5.177891	13.830150	-6436.279936
12.000000	3.000000	3.715591	3.509896	8.639169	-6456.998982
12.000000	3.000000	9.639592	10.193097	4.884309	-6113.313396
12.000000	3.000000	-0.196345	3.177045	14.955860	-6264.981298
12.000000	3.000000	-5.854813	4.486010	10.146349	-6540.555827
12.000000	3.000000	12.104186	10.686764	5.546272	-6224.291187
12.000000	3.000000	9.381539	8.207210	11.836783	-6105.773757
12.000000	3.000000	-0.458138	0.899446	16.051651	-6561.435688
12.000000	3.000000	4.164379	1.213598	7.745333	-6343.930586
12.000000	3.000000	15.051227	9.246903	9.413328	-6052.771895
12.000000	3.000000	-4.949758	2.515083	12.263132	-6439.507470
12.000000	3.000000	3.719331	6.049288	9.996753	-6456.527754
12.000000	3.000000	15.761808	11.614259	3.115337	-6088.117690
12.000000	3.000000	3.102247	15.941324	22.020531	-6253.477366
12.000000	3.000000	-1.886780	-1.340754	8.867303	-6535.933310
12.000000	3.000000	9.852766	9.647072	7.663055	-6221.927570
12.000000	3.000000	6.187664	2.866633	9.394629	-6110.250418
12.000000	3.000000	-2.077514	-1.101401	13.545918	-6571.006092
12.000000	3.000000	6.728080	8.803724	6.309211	-6354.922152
12.000000	3.000000	13.351443	13.568357	8.620469	-6056.938144
12.000000	3.000000	-13.684294	4.349504	13.792751	-6446.302868
12.000000	3.000000	5.082524	1.376283	4.428042	-6446.160752
12.000000	3.000000	19.832689	11.365556	11.668488	-6073.333865
12.000000	3.000000	-8.298838	0.994813	13.257945	-6247.265392
12.000000	3.000000	-4.903009	0.273013	7.225487	-6547.414803
12.000000	3.000000	7.790212	10.793351	8.381116	-6228.595812
12.000000	3.000000	4.308365	4.364463	6.877676	-6111.353688
12.000000	3.000000	-7.083371	2.109304	8.923401	-6554.718828
12.000000	3.000000	3.676322	7.857530	9.293651	-6333.492526
12.000000	3.000000	18.209573	5.998800	9.005679	-6046.107393
12.000000	3.000000	-4.443001	-0.430088	14.286418	-6436.683845
12.000000	3.000000	11.653528	5.280739	7.446141	-6461.711256
12.000000	3.000000	16.047911	9.832197	8.833644	-6115.119767
12.000000	3.000000	-3.365910	6.297992	12.184594	-6282.106300
12.000000	3.000000	1.125710	8.654128	11.223440	-6571.204307
12.000000	3.000000	14.121862	7.547118	5.205941	-6228.304100
12.000000	3.000000	10.808311	3.208834	11.107503	-6117.666639
12.000000	3.000000	-3.201354	7.760292	18.807957	-6561.390809
12.000000	3.000000	2.573051	7.588257	3.283632	-6356.414373
12.000000	3.000000	18.093636	3.915675	5.138623	-6072.933696
12.000000	3.000000	-5.404155	1.185548	17.042724	-6478.667962
12.000000	3.000000	2.786225	2.984440	3.425748	-6504.424653
12.000000	3.000000	9.993013	8.209080	7.442401	-6158.173496
12.000000	3.000000	-3.115337	14.608049	15.804817	-6320.709548
12.000000	3.000000	-2.831104	11.249619	9.495606	-6595.285523
12.000000	3.000000	6.761739	6.163355	9.450727	-6280.150333
12.000000	3.000000	4.409342	7.487280	14.757645	-6174.270025
12.000000	3.000000	-15.251312	-3.436968	14.024625	-6629.696342
12.000000	3.000000	7.479800	1.608157	5.968880	-6415.156981
12.000000	3.000000	6.421408	5.086264	10.408142	-6117.337528
12.000000	3.000000	-14.974559	0.127157	8.575591	-6512.977804
12.000000	3.000000	-0.164556	-1.570758	5.359277	-6510.356135
12.000000	3.000000	17.525171	7.988426	6.137176	-6155.551826
12.000000	3.000000	-5.112443	3.590304	12.094836	-6323.091864
12.000000	3.000000	-5.826764	-1.667995	8.310058	-6585.554303
12.000000	3.000000	11.776945	7.491020	4.345764	-6255.478213
12.000000	3.000000	9.342270	2.775006	5.841724	-6162.788532
12.000000	3.000000	-3.803478	-0.254313	11.877922	-6616.902144
12.000000	3.000000	7.924848	8.302578	9.720000	-6403.840044
12.000000	3.000000	2.561831	1.282786	1.896129	-6122.535989
12.000000	3.000000	-4.379423	3.193875	16.294744	-6515.236704
12.000000	3.000000	8.807464	6.234413	6.814098	-6527.903745
12.000000	3.000000	11.526372	5.363017	8.336237	-6183.264484
12.000000	3.000000	-5.665948	2.404756	12.446387	-6349.746131
12.000000	3.000000	6.746780	5.800585	13.901208	-6622.908424
12.000000	3.000000	13.048511	6.002539	3.575344	-6284.626993
12.000000	3.000000	1.204248	4.749673	13.142008	-6168.641476
12.000000	3.000000	-6.836537	1.555798	7.577037	-6590.060882
12.000000	3.000000	3.395829	4.469180	7.861270	-6396.685615
12.000000	3.000000	5.950181	6.574744	9.884556	-6143.935696
12.000000	3.000000	-4.184948	2.539392	14.892282	-6508.201952
12.000000	3.000000	1.507180	-0.725541	2.947041	-6513.149840
12.000000	3.000000	7.719154	6.507426	7.606957	-6167.975773
12.000000	3.000000	-5.194721	0.231874	13.265425	-6324.946854
12.000000	3.000000	-10.595137	-0.160816	10.049111	-6599.350794
12.000000	3.000000	12.861516	2.487033	5.808065	-6270.306916
12.000000	3.000000	7.924848	8.485833	14.563170	-6153.670656
12.000000	3.000000	-6.552305	-0.991073	13.695514	-6587.009124
12.000000	3.000000	1.892389	5.621070	6.215714	-6363.755796
12.000000	3.000000	10.168788	7.348903	9.196414	-6076.146270
12.000000	3.000000	-15.587903	-0.905056	10.239846	-6470.324245
12.000000	3.000000	0.598384	2.905902	8.336237	-6476.816712
12.000000	3.000000	12.517445	6.829057	7.947287	-6135.292788
12.000000	3.000000	-10.221147	3.724940	16.032951	-6325.339544
12.000000	3.000000	0.916275	13.239246	3.893236	-6575.209740
12.000000	3.000000	9.091697	10.699854	7.464840	-6242.440921
12.000000	3.000000	-0.661962	4.319584	10.067811	-6141.538421
12.000000	3.000000	-8.785025	0.605864	16.197507	-6586.433179
12.000000	3.000000	8.512012	6.548565	9.297391	-6367.839767
12.000000	3.000000	4.371943	10.467980	7.461100	-6090.421468
12.000000	3.000000	-8.003386	7.651835	12.992412	-6505.961752
12.000000	3.000000	5.022686	12.094836	8.669088	-6497.180467
12.000000	3.000000	8.990719	10.254806	7.345164	-6156.688755
12.000000	3.000000	-1.716614	5.819284	15.060577	-6346.036150
12.000000	3.000000	0.800339	4.970327	6.660762	-6619.894064
12.000000	3.000000	7.517199	4.113890	4.009173	-6295.353026
12.000000	3.000000	4.162509	5.912782	13.538438	-6178.152041
12.000000	3.000000	-7.102070	9.357230	13.022332	-6620.556027
12.000000	3.000000	7.188088	5.669688	6.219454	-6405.986746
12.000000	3.000000	13.153228	7.188088	8.123063	-6129.750256
12.000000	3.000000	-6.410189	5.493913	18.542424	-6527.178205
12.000000	3.000000	1.129450	6.406449	10.224886	-6517.869594
12.000000	3.000000	16.418161	6.675721	6.107257	-6178.791564
12.000000	3.000000	-3.044279	7.322724	19.316583	-6353.759044
12.000000	3.000000	-4.005433	-0.385210	11.201000	-6628.136804
12.000000	3.000000	9.663901	4.360723	5.224640	-6298.670317
12.000000	3.000000	5.729527	8.504532	13.287865	-6195.258344
12.000000	3.000000	-11.070104	-0.460008	10.269765	-6636.084091
12.000000	3.000000	8.770065	5.938961	8.433474	-6409.008586
12.000000	3.000000	10.273505	12.973713	12.169634	-6122.363954
12.000000	3.000000	-9.959354	-0.777899	11.582470	-6525.723383
12.000000	3.000000	3.803478	6.716860	5.329357	-6519.455311
12.000000	3.000000	18.314290	9.076737	8.530712	-6159.295466
12.000000	3.000000	-0.123417	3.459407	16.077830	-6355.587855
12.000000	3.000000	-2.348657	0.119677	14.062024	-6599.347054
12.000000	3.000000	12.786718	6.365310	8.362416	-6264.528771
12.000000	3.000000	-0.598384	4.162509	13.575837	-6170.204754
12.000000	3.000000	-4.809511	2.688988	17.154921	-6617.706223
12.000000	3.000000	12.072397	10.613836	14.215360	-6400.440475
12.000000	3.000000	11.002786	15.834736	9.533005	-6138.097713
12.000000	3.000000	-11.406695	9.476906	15.591643	-6544.864191
12.000000	3.000000	4.282185	3.463147	8.964540	-6535.634118
12.000000	3.000000	12.663301	5.658469	7.775252	-6181.439413
12.000000	3.000000	-5.209681	4.465441	12.992412	-6366.987070
12.000000	3.000000	-0.542285	1.514659	8.452174	-6632.452648
12.000000	3.000000	10.625056	10.108950	2.879723	-6310.357505
12.000000	3.000000	5.823024	15.453267	10.322124	-6205.079321
12.000000	3.000000	-8.175421	-3.220054	16.511658	-6618.169970
12.000000	3.000000	5.976360	0.493667	11.836783	-6415.691787
12.000000	3.000000	8.882262	6.099777	6.159615	-6142.731449
12.000000	3.000000	-5.591150	3.399569	14.499592	-6502.158274
12.000000	3.000000	-1.750273	0.407649	7.128249	-6507.121121
12.000000	3.000000	8.867303	1.488480	4.644956	-6190.325416
12.000000	3.000000	-1.735314	-1.727834	12.008819	-6367.951964
12.000000	3.000000	0.931235	3.781039	6.241893	-6614.014942
12.000000	3.000000	13.437461	6.215714	4.270966	-6299.287401
12.000000	3.000000	3.990473	4.831951	14.596830	-6193.059282
12.000000	3.000000	-7.120770	-2.629150	8.669088	-6615.970909
12.000000	3.000000	4.214867	0.766679	8.265179	-6374.474349
12.000000	3.000000	14.133082	6.215714	10.239846	-6098.555750
12.000000	3.000000	-10.333344	-1.058392	11.406695	-6491.230286
12.000000	3.000000	0.489927	2.202801	4.809511	-6483.541052
12.000000	3.000000	13.459900	7.909888	2.558092	-6166.135743
12.000000	3.000000	-1.462301	1.757753	12.865256	-6339.143515
12.000000	3.000000	-3.825918	1.570758	8.283878	-6593.423052
12.000000	3.000000	12.917614	6.664502	9.005679	-6273.227778
12.000000	3.000000	2.662809	6.021239	14.589350	-6198.254003
12.000000	3.000000	-1.170589	2.890943	11.870442	-6599.504130
12.000000	3.000000	5.295698	6.754259	13.085910	-6375.603799
12.000000	3.000000	7.588257	4.495360	6.215714	-6106.880768
12.000000	3.000000	-5.097484	5.961401	16.362062	-6496.810217
12.000000	3.000000	9.028118	12.225733	8.732666	-6493.683661
12.000000	3.000000	15.127895	11.761985	8.437214	-6169.206200
12.000000	3.000000	-7.835090	3.414529	11.960200	-6357.480244
12.000000	3.000000	-0.602124	8.657868	12.386549	-6606.752056
12.000000	3.000000	8.702747	2.453374	5.310658	-6292.177851
12.000000	3.000000	0.149596	3.680062	11.470273	-6198.979544
12.000000	3.000000	-5.710827	3.362170	12.973713	-6628.963322
12.000000	3.000000	7.651835	8.201601	7.053451	-6408.585977
12.000000	3.000000	11.432874	-0.744240	9.749919	-6145.323199
12.000000	3.000000	-11.339377	8.437214	17.469073	-6528.210417
12.000000	3.000000	-2.427195	1.537099	3.455668	-6516.616727
12.000000	3.000000	11.144902	7.569558	7.333944	-6175.455573
12.000000	3.000000	-0.792859	10.221147	17.899161	-6348.889694
12.000000	3.000000	-0.964894	1.959708	6.211974	-6605.652525
12.000000	3.000000	11.511412	-2.554352	2.969481	-6294.021622
12.000000	3.000000	6.918815	8.979500	9.360970	-6204.163045
12.000000	3.000000	-5.127403	-1.944748	14.091943	-6614.115919
12.000000	3.000000	4.816991	3.590304	2.778746	-6402.792872
12.000000	3.000000	17.498992	6.084817	6.563524	-6129.750256
12.000000	3.000000	-7.621916	4.024132	15.524325	-6503.340082
12.000000	3.000000	1.858730	1.174329	9.488126	-6498.586669
12.000000	3.000000	12.562324	6.735560	7.823871	-6157.231041
12.000000	3.000000	-7.805171	2.584271	13.616976	-6340.355242
12.000000	3.000000	-2.767526	7.195568	4.686095	-6567.311071
12.000000	3.000000	8.224040	14.013405	6.017499	-6259.595842
12.000000	3.000000	4.820731	6.253113	8.295098	-6156.658836
