11.000000	1.000000	4.224217	5.443424	9.796668	-6283.559251
11.000000	1.000000	-9.033728	-0.529196	10.211797	-6575.652918
11.000000	1.000000	2.040115	0.824648	7.376953	-6628.520144
11.000000	1.000000	10.653105	11.109373	6.397099	-6318.276743
11.000000	1.000000	-2.791835	3.094767	16.457430	-6433.764853
11.000000	1.000000	3.188265	8.259569	11.244009	-6691.174688
11.000000	1.000000	7.025402	4.040962	9.104786	-6445.639036
11.000000	1.000000	3.042409	7.586387	11.109373	-6320.554342
11.000000	1.000000	-5.267649	3.719331	10.297815	-6670.709955
11.000000	1.000000	8.087534	3.767949	9.063648	-6531.825030
11.000000	1.000000	3.453798	4.860000	11.367426	-6298.339336
11.000000	1.000000	-5.297568	8.416645	17.126872	-6599.371363
11.000000	1.000000	1.793282	1.662386	4.287795	-6671.203622
11.000000	1.000000	11.105633	4.302755	9.437638	-6375.246639
11.000000	1.000000	-2.690858	1.927918	12.407118	-6471.257350
11.000000	1.000000	-0.921885	-2.653459	9.000069	-6741.902691
11.000000	1.000000	5.136753	6.019369	5.701477	-6478.404299
11.000000	1.000000	7.851920	14.306987	17.452243	-6372.239759
11.000000	1.000000	-11.292628	1.509050	13.454290	-6731.565607
11.000000	1.000000	5.316268	0.574075	6.905725	-6603.219720
11.000000	1.000000	11.539461	5.776275	6.617753	-6340.196296
11.000000	1.000000	-7.100200	5.263909	12.104186	-6616.731979
11.000000	1.000000	0.847087	1.901739	7.620046	-6671.798266
11.000000	1.000000	12.612813	8.872913	7.051581	-6357.777566
11.000000	1.000000	-5.054475	4.841300	12.994282	-6451.656535
11.000000	1.000000	-5.043255	6.438238	10.540908	-6705.805176
11.000000	1.000000	10.671805	7.762162	6.281162	-6415.779674
11.000000	1.000000	2.025156	6.273682	16.289134	-6297.419321
11.000000	1.000000	-6.449457	2.077514	14.583740	-6629.215765
11.000000	1.000000	4.175598	8.319407	8.828034	-6475.416119
11.000000	1.000000	5.806195	0.420739	7.257276	-6240.453165
11.000000	1.000000	-3.655752	0.039269	9.979923	-6523.791725
11.000000	1.000000	4.272836	1.441731	6.097907	-6600.781306
11.000000	1.000000	15.817907	8.925271	7.070281	-6312.061029
11.000000	1.000000	-2.668419	5.125533	15.096106	-6421.613918
11.000000	1.000000	3.135906	3.958684	13.248596	-6686.892502
11.000000	1.000000	9.194544	2.414105	4.583247	-6424.112172
11.000000	1.000000	5.099354	4.919838	10.073421	-6326.590540
11.000000	1.000000	-1.879300	0.880746	14.572520	-6685.792971
11.000000	1.000000	7.631266	3.053628	5.495783	-6538.583029
11.000000	1.000000	5.196591	3.752990	6.973043	-6295.758805
11.000000	1.000000	-2.836714	6.707511	12.414598	-6594.726408
11.000000	1.000000	-0.828388	3.285502	0.712451	-6659.344399
11.000000	1.000000	11.973290	8.629819	8.491443	-6340.839559
11.000000	1.000000	-1.912959	8.263309	13.039161	-6426.243915
11.000000	1.000000	-2.847934	0.076668	5.940831	-6689.981659
11.000000	1.000000	11.580600	6.206364	3.760469	-6439.539259
11.000000	1.000000	0.263663	9.205764	13.802101	-6319.327655
11.000000	1.000000	-10.271635	0.850827	9.534875	-6700.793710
11.000000	1.000000	4.695444	6.991743	10.017322	-6559.623707
11.000000	1.000000	9.875206	6.554175	6.842147	-6296.158974
11.000000	1.000000	-9.112266	6.872066	9.905125	-6565.136319
11.000000	1.000000	-1.624987	9.587234	2.664679	-6633.041683
11.000000	1.000000	10.970997	8.424125	7.421831	-6327.570394
11.000000	1.000000	-5.940831	7.361993	12.369719	-6404.915265
11.000000	1.000000	-2.444025	3.203224	2.687118	-6653.397958
11.000000	1.000000	5.843594	5.952051	7.343294	-6390.116481
11.000000	1.000000	5.551881	6.299861	8.053875	-6270.682776
11.000000	1.000000	-4.272836	4.583247	11.891012	-6637.787616
11.000000	1.000000	9.284302	5.480823	8.685918	-6509.714742
11.000000	1.000000	4.392512	2.859154	6.019369	-6241.313342
11.000000	1.000000	-5.320008	2.406626	13.835760	-6528.982706
11.000000	1.000000	3.128426	4.381293	7.257276	-6619.387308
11.000000	1.000000	13.147618	10.140739	3.195745	-6317.386647
11.000000	1.000000	-2.668419	3.524856	13.196237	-6399.264276
11.000000	1.000000	2.324348	13.390712	13.177537	-6661.917450
11.000000	1.000000	7.941678	3.767949	4.385033	-6390.972918
11.000000	1.000000	2.163532	0.080408	7.567688	-6276.098151
11.000000	1.000000	-1.011643	7.343294	10.406272	-6637.552002
11.000000	1.000000	8.902832	1.942878	4.946018	-6512.011040
11.000000	1.000000	9.875206	8.955190	8.973890	-6259.698690
11.000000	1.000000	2.960131	12.130366	14.845533	-6543.328962
11.000000	1.000000	3.704371	5.600500	3.341601	-6614.106569
11.000000	1.000000	9.291781	6.251243	8.756976	-6303.590156
11.000000	1.000000	0.686272	5.585541	8.955190	-6388.138074
11.000000	1.000000	-4.209257	3.988603	8.154852	-6651.718743
11.000000	1.000000	9.946264	6.849627	8.629819	-6383.006931
11.000000	1.000000	7.092720	6.535475	16.767841	-6257.379952
11.000000	1.000000	-5.286349	4.796422	11.786295	-6622.996311
11.000000	1.000000	6.576614	10.110820	3.685671	-6505.526054
11.000000	1.000000	11.644179	7.997776	12.306141	-6244.301522
11.000000	1.000000	-3.364040	3.139646	15.844086	-6524.853857
11.000000	1.000000	4.474790	6.501816	10.914898	-6589.580305
11.000000	1.000000	11.887272	10.245456	7.713544	-6275.533426
11.000000	1.000000	-0.372120	3.139646	13.166318	-6370.635342
11.000000	1.000000	-5.854813	-1.778322	10.062201	-6645.637666
11.000000	1.000000	10.716683	3.487457	6.980523	-6397.536443
11.000000	1.000000	3.098507	0.278623	10.234236	-6284.251133
11.000000	1.000000	-7.840700	0.372120	13.394452	-6666.786800
11.000000	1.000000	3.551035	5.813674	5.813674	-6557.847254
11.000000	1.000000	12.006949	6.154005	12.672651	-6311.683299
11.000000	1.000000	-7.130119	9.489996	17.227849	-6604.524945
11.000000	1.000000	-1.471651	2.204671	6.864586	-6689.880682
11.000000	1.000000	15.234482	9.336660	8.132412	-6393.041083
11.000000	1.000000	-2.298169	5.510743	10.462370	-6471.388247
11.000000	1.000000	-2.376706	-0.637653	15.032528	-6740.373071
11.000000	1.000000	8.584940	5.013336	-0.551635	-6469.069509
11.000000	1.000000	0.114067	4.908619	13.016722	-6321.257443
11.000000	1.000000	-7.844440	3.259323	11.468403	-6672.220875
11.000000	1.000000	4.242916	2.264509	8.648519	-6541.313156
11.000000	1.000000	7.515329	0.536676	7.881839	-6287.422568
11.000000	1.000000	-2.081254	5.316268	18.693890	-6560.184692
11.000000	1.000000	-0.618953	3.345341	6.000669	-6634.417966
11.000000	1.000000	11.247749	10.507249	8.719577	-6316.743384
11.000000	1.000000	2.631020	6.909465	13.727303	-6419.396158
11.000000	1.000000	-4.459831	-2.062555	8.375506	-6705.618181
11.000000	1.000000	11.689057	5.671558	3.315421	-6442.920128
11.000000	1.000000	9.059908	6.819708	13.734783	-6316.212318
11.000000	1.000000	-10.510989	-3.618353	7.474190	-6688.508139
11.000000	1.000000	6.363440	5.458384	4.332674	-6576.516835
11.000000	1.000000	7.418092	4.340154	12.732489	-6321.474357
11.000000	1.000000	-7.369473	5.619200	12.721270	-6610.755619
11.000000	1.000000	0.312282	6.980523	10.069681	-6709.530117
11.000000	1.000000	4.979677	4.979677	10.297815	-6396.122760
11.000000	1.000000	-6.827187	0.233744	10.402532	-6469.768870
11.000000	1.000000	-6.786048	1.280916	11.804994	-6736.909924
11.000000	1.000000	8.622339	5.914652	4.631866	-6493.419998
11.000000	1.000000	2.271989	8.139892	8.368026	-6378.391895
11.000000	1.000000	-6.217584	6.045548	12.448257	-6742.329039
11.000000	1.000000	12.392159	9.845287	6.703771	-6625.872294
11.000000	1.000000	3.902586	9.654552	5.854813	-6354.744507
11.000000	1.000000	-9.362840	3.364040	7.444271	-6620.928147
11.000000	1.000000	2.571181	3.356560	9.243163	-6711.272910
11.000000	1.000000	7.257276	7.302155	3.921285	-6394.020937
11.000000	1.000000	0.491797	6.520516	15.945063	-6460.897828
11.000000	1.000000	1.737184	8.794375	13.241116	-6730.166884
11.000000	1.000000	7.088980	2.694598	7.474190	-6481.422399
11.000000	1.000000	-0.746110	7.444271	9.332920	-6342.178443
11.000000	1.000000	-1.800762	-0.663832	12.934444	-6702.745938
11.000000	1.000000	4.168119	5.914652	7.881839	-6578.001575
11.000000	1.000000	5.649119	8.981370	6.801008	-6301.989478
11.000000	1.000000	-1.912959	4.332674	21.465156	-6586.554726
11.000000	1.000000	-0.798469	3.315421	8.282008	-6672.617304
11.000000	1.000000	7.507849	9.583494	9.703170	-6351.846085
11.000000	1.000000	2.223371	5.327487	17.182970	-6437.119544
11.000000	1.000000	-3.577214	11.737676	10.237976	-6731.142998
11.000000	1.000000	11.352466	7.025402	0.944325	-6474.387647
11.000000	1.000000	9.179584	11.763855	14.348126	-6342.163484
11.000000	1.000000	-9.284302	0.992943	7.717284	-6707.432033
11.000000	1.000000	9.871466	3.412659	4.998376	-6595.122837
11.000000	1.000000	10.952297	4.815121	10.503509	-6342.776827
11.000000	1.000000	-5.791235	0.768549	15.559854	-6621.470432
11.000000	1.000000	-1.131320	1.393113	9.815367	-6728.738243
11.000000	1.000000	11.700277	10.028542	9.946264	-6436.150910
11.000000	1.000000	-2.791835	4.830081	11.651658	-6514.464415
11.000000	1.000000	-7.945417	5.783755	9.905125	-6795.345861
11.000000	1.000000	8.442824	6.722470	9.276822	-6530.089717
11.000000	1.000000	4.601947	4.164379	7.724763	-6397.117574
11.000000	1.000000	-3.764209	0.716191	12.134105	-6748.529793
11.000000	1.000000	9.216983	2.410366	9.501216	-6629.096088
11.000000	1.000000	6.344740	6.651412	7.732243	-6351.797466
11.000000	1.000000	-6.008149	4.557068	12.624032	-6611.885069
11.000000	1.000000	1.449211	6.292382	8.816814	-6689.151402
11.000000	1.000000	15.215783	8.943971	6.812228	-6380.037451
11.000000	1.000000	-1.580108	3.558515	8.551281	-6453.163714
11.000000	1.000000	-1.580108	6.352220	7.915498	-6735.574780
11.000000	1.000000	6.090427	-1.606287	5.615460	-6479.343014
11.000000	1.000000	6.404579	3.278022	8.824294	-6343.345292
11.000000	1.000000	-4.598207	1.946618	13.544048	-6697.195926
11.000000	1.000000	8.555021	3.659492	8.775675	-6596.880590
11.000000	1.000000	10.223017	8.319407	5.675298	-6349.093518
11.000000	1.000000	-0.555375	4.183078	16.274175	-6609.540151
11.000000	1.000000	0.645133	4.194298	5.981970	-6699.439866
11.000000	1.000000	10.439931	8.551281	7.597607	-6392.861568
11.000000	1.000000	-4.366333	10.301554	14.819354	-6462.461106
11.000000	1.000000	-3.416399	1.808242	9.489996	-6743.136858
11.000000	1.000000	7.358253	7.160038	10.533428	-6487.009809
11.000000	1.000000	5.518222	9.258122	14.785694	-6323.359267
11.000000	1.000000	-8.700877	0.420739	10.679284	-6666.614765
11.000000	1.000000	6.180185	3.315421	3.599654	-6545.651440
11.000000	1.000000	9.284302	6.965564	10.443671	-6249.556081
11.000000	1.000000	-4.553328	-2.933952	15.948803	-6500.701583
12.000000	3.000000	5.404155	4.117630	12.670781	-5959.867170
12.000000	3.000000	-1.776452	8.025825	16.320923	-6273.285746
12.000000	3.000000	5.665948	4.304625	3.855837	-6051.199267
12.000000	3.000000	8.014606	6.496206	14.888542	-5874.675989
12.000000	3.000000	-5.594890	2.905902	15.954413	-6219.401268
12.000000	3.000000	4.158769	8.126803	10.019192	-6150.673126
12.000000	3.000000	7.808911	6.017499	8.538192	-5870.689256
12.000000	3.000000	-4.443001	4.211127	14.716506	-6099.578613
12.000000	3.000000	0.336591	0.886356	8.893482	-6254.676004
12.000000	3.000000	9.798538	9.540485	6.002539	-5959.870910
12.000000	3.000000	0.882616	11.103763	14.076983	-5980.051410
12.000000	3.000000	-5.119923	2.775006	9.454467	-6285.522699
12.000000	3.000000	5.613590	6.649542	7.868750	-6055.653488
12.000000	3.000000	10.583917	10.625056	6.911335	-5868.953942
12.000000	3.000000	-8.695267	2.243940	9.117876	-6219.098336
12.000000	3.000000	1.982147	0.089758	6.496206	-6155.325562
12.000000	3.000000	4.027872	7.625656	9.641462	-5869.660783
12.000000	3.000000	-2.565571	6.686941	17.446633	-6095.711556
12.000000	3.000000	-0.362770	4.371943	5.761316	-6228.105885
12.000000	3.000000	8.986980	6.709381	5.507003	-5935.563431
12.000000	3.000000	-0.886356	7.685494	9.688211	-5970.819467
12.000000	3.000000	-3.560385	5.348057	14.550081	-6274.360968
12.000000	3.000000	7.614436	9.181454	8.861693	-6070.697236
12.000000	3.000000	3.377130	6.918815	7.683624	-5905.356259
12.000000	3.000000	-7.550858	4.652436	11.240269	-6263.425500
12.000000	3.000000	3.407049	9.020639	10.828880	-6207.708471
12.000000	3.000000	11.021485	6.552305	12.923224	-5917.458575
12.000000	3.000000	-2.722647	5.501393	15.746849	-6131.653865
12.000000	3.000000	4.551458	2.412235	10.256676	-6277.322968
12.000000	3.000000	8.478353	4.401862	7.264756	-5983.134958
12.000000	3.000000	0.175775	7.939808	14.722116	-6001.509086
12.000000	3.000000	-0.153336	3.919415	10.447411	-6317.175342
12.000000	3.000000	3.231274	3.317291	9.665771	-6090.219513
12.000000	3.000000	7.782732	5.755706	7.470450	-5908.411757
12.000000	3.000000	-0.142116	2.038245	18.525594	-6262.011818
12.000000	3.000000	2.741347	0.725541	7.990296	-6206.249910
12.000000	3.000000	11.642309	11.915321	6.468157	-5934.333003
12.000000	3.000000	-4.199908	3.885756	13.091520	-6161.580544
12.000000	3.000000	-3.579084	1.454821	8.734536	-6314.220821
12.000000	3.000000	6.971174	6.642062	6.322301	-6027.093742
12.000000	3.000000	1.454821	6.761739	12.100446	-6028.122215
12.000000	3.000000	-4.644956	1.260346	9.519915	-6333.260652
12.000000	3.000000	6.851497	4.884309	7.990296	-6116.309055
12.000000	3.000000	8.874783	3.096637	12.792328	-5937.661514
12.000000	3.000000	-4.244786	4.828211	11.741416	-6282.338174
12.000000	3.000000	2.214021	0.822778	2.773136	-6241.924815
12.000000	3.000000	9.850896	14.585610	6.554175	-5948.563323
12.000000	3.000000	-8.837384	2.296299	12.811027	-6176.858036
12.000000	3.000000	1.810112	5.359277	6.823447	-6327.475027
12.000000	3.000000	11.129942	4.241047	3.307942	-6039.192318
12.000000	3.000000	-0.587164	1.929788	12.698830	-6037.270010
12.000000	3.000000	-0.665702	4.936668	12.515575	-6359.095881
12.000000	3.000000	8.594290	6.380269	6.352220	-6142.338759
12.000000	3.000000	1.178068	2.662809	7.687364	-5949.060729
12.000000	3.000000	-7.098330	-0.205694	12.190204	-6293.004369
12.000000	3.000000	2.543132	2.266379	5.877253	-6243.076704
12.000000	3.000000	12.423948	5.437815	7.522809	-5966.238090
12.000000	3.000000	-8.762586	1.596937	13.891858	-6172.867563
12.000000	3.000000	2.965741	4.330804	8.906572	-6324.887016
12.000000	3.000000	8.713967	6.103517	5.290088	-6040.015096
12.000000	3.000000	2.793705	5.336837	16.693043	-6017.441060
12.000000	3.000000	-2.105564	-1.140669	12.904525	-6336.783638
12.000000	3.000000	7.633136	4.996506	8.663478	-6139.698390
12.000000	3.000000	5.142362	4.375683	11.659138	-5940.713273
12.000000	3.000000	-5.684648	2.415975	14.632359	-6272.345161
12.000000	3.000000	0.299192	6.455067	6.172705	-6244.546485
12.000000	3.000000	15.789858	1.626856	10.361393	-5951.600122
12.000000	3.000000	-3.638923	-3.388349	16.554667	-6155.765000
12.000000	3.000000	4.383163	2.113043	11.793775	-6321.629563
12.000000	3.000000	12.236953	8.687788	3.165825	-6017.489679
12.000000	3.000000	5.239600	4.734713	15.814167	-6026.334542
12.000000	3.000000	-8.396075	0.575945	8.884132	-6366.448524
12.000000	3.000000	5.404155	6.361570	8.929011	-6125.367093
12.000000	3.000000	8.687788	6.316691	12.818507	-5911.916043
12.000000	3.000000	-9.387149	5.882863	16.304094	-6262.101575
12.000000	3.000000	6.324171	5.336837	6.643932	-6204.398659
12.000000	3.000000	16.429381	7.109550	9.385279	-5880.519583
12.000000	3.000000	-1.495960	5.161062	14.520162	-6096.083677
12.000000	3.000000	-1.709134	5.998800	11.838653	-6267.509471
12.000000	3.000000	15.513105	14.106903	6.139046	-5956.218898
12.000000	3.000000	0.104717	7.850050	12.238823	-5944.834643
12.000000	3.000000	-1.892389	7.550858	11.561901	-6282.188578
12.000000	3.000000	9.753659	8.156722	9.460077	-6069.575266
12.000000	3.000000	4.510319	4.738453	5.735137	-5877.157413
12.000000	3.000000	-13.302824	0.183255	13.476729	-6230.484461
12.000000	3.000000	4.143809	9.592843	10.069681	-6177.243245
12.000000	3.000000	10.568957	6.193274	10.234236	-5879.300376
12.000000	3.000000	-0.261793	6.488726	15.795467	-6098.462253
12.000000	3.000000	5.493913	5.235860	9.183324	-6247.856297
12.000000	3.000000	9.465687	8.141762	5.566841	-5949.322522
12.000000	3.000000	1.806372	7.345164	14.232189	-5961.174265
12.000000	3.000000	-6.010019	5.381716	12.178984	-6303.274134
12.000000	3.000000	9.484386	1.316445	3.169565	-6086.632949
12.000000	3.000000	7.300285	6.978653	8.293228	-5874.812496
12.000000	3.000000	-10.954167	7.793952	14.273328	-6240.249340
12.000000	3.000000	2.696468	2.288819	6.019369	-6188.227332
12.000000	3.000000	10.841970	6.163355	11.042055	-5886.952211
12.000000	3.000000	-0.916275	5.247080	16.345233	-6100.212526
12.000000	3.000000	1.189288	0.392689	9.116006	-6281.268563
12.000000	3.000000	13.213067	4.745933	4.908619	-5980.546947
12.000000	3.000000	5.348057	6.541085	14.351866	-5972.618359
12.000000	3.000000	-6.110997	-7.102070	9.093567	-6315.772880
12.000000	3.000000	6.350350	5.624810	5.996930	-6108.182253
12.000000	3.000000	11.466533	5.598630	8.835514	-5905.659190
12.000000	3.000000	-9.615283	4.083971	12.433297	-6285.775142
12.000000	3.000000	7.457361	1.035952	3.891366	-6267.812403
12.000000	3.000000	18.796737	11.358076	8.222170	-5971.036382
12.000000	3.000000	-7.161908	1.626856	8.981370	-6181.439413
12.000000	3.000000	-0.344071	4.888049	6.812228	-6343.115288
12.000000	3.000000	10.726033	13.527218	1.067741	-6019.864515
12.000000	3.000000	3.302332	5.856683	12.343540	-6008.801891
12.000000	3.000000	-4.005433	4.076491	5.248950	-6338.530171
12.000000	3.000000	9.424548	7.251666	9.579754	-6112.961845
12.000000	3.000000	6.772959	5.512613	8.742016	-5908.135004
12.000000	3.000000	-9.701300	3.889496	12.291181	-6271.817836
12.000000	3.000000	5.938961	4.618776	6.539215	-6224.227609
12.000000	3.000000	8.478353	8.482093	6.527995	-5919.347224
12.000000	3.000000	-6.088557	5.789365	12.766148	-6121.421499
12.000000	3.000000	1.383763	6.365310	13.832020	-6284.843907
12.000000	3.000000	10.108950	4.173728	6.004409	-5983.800660
12.000000	3.000000	0.934975	7.079631	16.075960	-5953.877721
12.000000	3.000000	-3.077938	4.128850	11.468403	-6312.971695
12.000000	3.000000	14.712766	3.564125	5.503263	-6114.169833
12.000000	3.000000	7.453621	2.692728	1.351974	-5902.435397
12.000000	3.000000	-8.321277	10.284725	17.239069	-6244.217374
12.000000	3.000000	1.114490	2.056945	6.643932	-6203.590841
12.000000	3.000000	11.488973	11.085063	7.320854	-5912.170356
12.000000	3.000000	-2.086864	5.187241	15.541154	-6127.038828
12.000000	3.000000	0.841477	4.588857	10.398792	-6313.727154
12.000000	3.000000	9.562924	9.458207	6.763609	-6005.069471
12.000000	3.000000	4.532759	12.431427	15.870265	-5997.870164
12.000000	3.000000	-4.057791	6.518646	13.843240	-6342.041937
12.000000	3.000000	7.648095	5.217160	2.346787	-6125.195058
12.000000	3.000000	8.388596	3.429488	10.668065	-5906.280014
12.000000	3.000000	-1.170589	3.840877	16.330273	-6256.910594
12.000000	3.000000	3.822178	3.414529	5.989450	-6209.915011
12.000000	3.000000	9.955614	8.369896	13.832020	-5922.122230
12.000000	3.000000	-7.150689	2.748826	11.539461	-6146.680783
12.000000	3.000000	2.109304	2.861023	5.084394	-6328.926108
12.000000	3.000000	13.927387	9.993013	5.439684	-6017.770171
12.000000	3.000000	0.482447	2.681508	12.261262	-5989.073919
12.000000	3.000000	-1.634336	-0.837738	11.902232	-6336.895835
12.000000	3.000000	12.640862	11.571250	9.273082	-6125.699944
12.000000	3.000000	4.413082	5.396676	7.425571	-5922.391503
12.000000	3.000000	-6.952474	5.516352	14.535121	-6274.521783
