75.000000	2.000000	4988.890035	772.154704	8512.866866	-673.541022
75.000000	2.000000	4506.657985	747.922023	8434.285958	-928.914481
76.000000	3.000000	-1054.388125	3789.902418	-6586.485538	169.219253
76.000000	3.000000	-1104.117574	4045.683526	-6974.215926	-16.388242
76.000000	3.000000	-1060.235458	3609.641110	-7347.760873	-483.421338
76.000000	3.000000	-1037.814758	3996.776854	-7784.332485	-99.139138
76.000000	3.000000	-564.709934	3736.298432	-8156.259926	-83.422208
76.000000	3.000000	-516.609210	3943.247666	-7752.838787	-39.261470
76.000000	3.000000	-897.888271	4158.082479	-7912.356740	157.988334
76.000000	3.000000	-491.465863	4044.750421	-7932.815863	375.921654
76.000000	3.000000	-837.593604	4403.550813	-7911.403066	395.945078
76.000000	3.000000	-1224.841545	4652.162532	-7457.119288	-7.730373
76.000000	3.000000	-1056.908817	4768.634237	-7575.623628	180.519361
76.000000	3.000000	-1082.115743	5058.721447	-7935.102812	-20.384325
76.000000	3.000000	-1055.770018	4612.110074	-8320.013315	-492.096036
76.000000	3.000000	-1039.486493	4961.671043	-8768.470329	-87.502439
76.000000	3.000000	-1526.539274	4701.959300	-9101.525249	-95.045817
76.000000	3.000000	-1479.814834	4929.268549	-8681.330660	-54.879292
76.000000	3.000000	-1875.825361	5124.711981	-8894.265604	147.793366
76.000000	3.000000	-1480.087847	5014.764532	-8915.685881	392.702585
76.000000	3.000000	-1783.666746	5413.222823	-8854.948035	373.733812
76.000000	3.000000	-2201.114379	5628.635451	-8434.054085	-12.270612
76.000000	3.000000	-2048.376865	5740.888548	-8570.005058	200.056598
76.000000	3.000000	-2053.915657	6051.447971	-8900.010090	-44.708634
76.000000	3.000000	-2020.759574	5595.079199	-9288.907327	-495.349749
76.000000	3.000000	-2032.313995	5953.290556	-9770.163263	-92.685941
76.000000	3.000000	-2498.236341	5711.571472	-10091.792789	-81.991697
76.000000	3.000000	-2436.271808	5882.097821	-9679.945656	-55.692720
76.000000	3.000000	-2865.642243	6128.317874	-9882.147087	155.121700
76.000000	3.000000	-2451.642797	6011.417951	-9897.867757	399.039845
76.000000	3.000000	-2771.950269	6375.932910	-9861.009173	369.894805
76.000000	3.000000	-3186.619156	6613.511925	-9420.731320	1.452951
76.000000	3.000000	-3039.416694	6711.676819	-9566.260177	196.303609
76.000000	3.000000	-3024.688968	7038.658142	-9880.336976	-36.583701
76.000000	3.000000	-3002.154201	6579.405907	-10282.884847	-510.543093
76.000000	3.000000	-3039.614909	6919.078581	-10761.328379	-80.170365
76.000000	3.000000	-3477.660041	6673.772933	-11063.738559	-69.943609
76.000000	3.000000	-3455.256170	6891.560397	-10658.129579	-56.397691
76.000000	3.000000	-3858.851214	7094.300374	-10878.286270	155.003894
76.000000	3.000000	-3452.559702	6976.405637	-10895.544038	409.247902
76.000000	3.000000	-3752.899848	7372.182420	-10823.163885	367.323624
76.000000	3.000000	-4173.440378	7589.307922	-10400.220469	-9.678861
76.000000	3.000000	-4028.029328	7687.038988	-10545.906401	222.234205
76.000000	3.000000	-4014.711544	8011.256525	-10841.223862	-31.611504
76.000000	3.000000	-3982.206204	7540.085229	-11243.049932	-510.903993
76.000000	3.000000	-4009.150313	7911.936002	-10766.713835	-79.521493
76.000000	3.000000	-4458.194491	7682.532408	-11068.028224	-72.802762
76.000000	3.000000	-4404.334322	7873.699264	-10651.569795	-51.702247
76.000000	3.000000	-4836.483501	8072.807798	-10873.087809	140.491212
76.000000	3.000000	-4421.291028	7974.641034	-10895.330864	405.203201
76.000000	3.000000	-4708.485426	8358.958763	-10802.960945	367.205817
76.000000	3.000000	-5156.865771	8582.943242	-10393.073520	-23.245348
76.000000	3.000000	-5010.486087	8648.541087	-10557.556190	217.415344
76.000000	3.000000	-4978.278068	8990.332414	-10844.118544	-47.952997
76.000000	3.000000	-4966.880723	8555.857016	-11259.827124	-508.164516
76.000000	3.000000	-4999.857291	8864.368843	-10781.647255	-67.839915
76.000000	3.000000	-5435.617344	8633.476770	-11058.401722	-88.921731
76.000000	3.000000	-5388.032727	8864.858770	-10656.218490	-73.547003
76.000000	3.000000	-5821.374935	9037.182141	-10884.973211	149.152820
76.000000	3.000000	-5412.315898	8952.235923	-10901.277305	417.514951
76.000000	3.000000	-5699.701030	9338.502140	-10814.513496	346.692466
76.000000	3.000000	-6132.557051	9553.032151	-10393.638245	-17.239069
76.000000	3.000000	-6008.631726	9639.330343	-10576.498783	226.559399
76.000000	3.000000	-5954.440576	9984.450181	-10842.005501	-45.301408
76.000000	3.000000	-5945.066516	9519.883548	-11240.050533	-507.061246
76.000000	3.000000	-5998.934165	9832.449427	-10792.017998	-79.138153
76.000000	3.000000	-6419.828116	9661.276076	-11064.404261	-83.233343
76.000000	3.000000	-6366.386816	9842.524717	-10642.911926	-64.758238
76.000000	3.000000	-6800.570501	10030.574367	-10880.922900	153.573382
76.000000	3.000000	-6392.745631	9934.019500	-10896.823084	419.242785
76.000000	3.000000	-6665.971502	10322.032250	-10809.053242	346.359615
76.000000	3.000000	-7111.221551	10533.024316	-10407.939622	-20.694736
76.000000	3.000000	-6970.504075	10613.110534	-10558.752958	232.034613
76.000000	3.000000	-6926.466753	10977.517036	-10835.146524	-48.349427
76.000000	3.000000	-6916.348454	10499.296028	-11254.329471	-512.902970
76.000000	3.000000	-6976.861905	10809.976997	-10794.710726	-52.371689
76.000000	3.000000	-7400.613140	10610.137313	-11062.313657	-68.165287
76.000000	3.000000	-7345.847915	10812.299475	-10638.386648	-73.152443
76.000000	3.000000	-7789.471108	10998.924223	-10898.941738	156.282939
76.000000	3.000000	-7376.705829	10910.825270	-10898.204977	422.045840
76.000000	3.000000	-7639.804051	11307.559467	-10800.415943	351.739461
76.000000	3.000000	-8104.490361	11509.205523	-10417.837267	-14.525771
76.000000	3.000000	-7966.839603	11594.351825	-10574.032319	228.390080
76.000000	3.000000	-7915.438418	11938.877019	-10836.109548	-49.417168
76.000000	3.000000	-7888.086659	11500.313910	-11237.513011	-517.362800
76.000000	3.000000	-7960.721126	11796.211055	-10797.079952	-77.849757
76.000000	3.000000	-8379.012107	11599.105238	-11058.755142	-90.400862
76.000000	3.000000	-8325.200556	11810.931301	-10630.373912	-76.230381
76.000000	3.000000	-8765.450360	11968.889716	-10896.333157	157.352551
76.000000	3.000000	-8360.467813	11872.720058	-10893.184162	434.193035
76.000000	3.000000	-8617.110968	12303.498565	-10785.207640	346.727995
76.000000	3.000000	-9068.778685	12489.650215	-10416.103824	-27.073136
76.000000	3.000000	-8959.573607	12562.372570	-10579.580461	234.994744
76.000000	3.000000	-8883.257208	12951.286636	-10816.342307	-56.186387
76.000000	3.000000	-8860.355931	13436.705081	-11229.504015	-523.069888
76.000000	3.000000	-8960.785334	13740.153084	-10819.528702	-64.733928
76.000000	3.000000	-9346.479347	13573.564850	-11045.083938	-72.202509
76.000000	3.000000	-9291.493468	13758.557131	-10631.965239	-75.559069
76.000000	3.000000	-9758.225502	13915.797485	-10915.756328	152.844101
76.000000	3.000000	-9339.970051	13844.554261	-10903.104246	433.798476
76.000000	3.000000	-9594.847973	14263.776476	-10774.498436	340.499191
76.000000	3.000000	-10055.289496	14464.622194	-10408.020030	-21.857845
76.000000	3.000000	-9952.000939	14518.663748	-10598.551103	239.862224
76.000000	3.000000	-9863.350350	14924.115652	-10810.435135	-59.875798
76.000000	3.000000	-9846.159900	15402.144054	-11233.204646	-538.502585
76.000000	3.000000	-9941.046772	15697.947702	-10835.346609	-60.427434
76.000000	3.000000	-10332.201038	15544.056428	-11043.485131	-86.363640
76.000000	3.000000	-10263.586964	15728.577482	-10612.568248	-88.414975
76.000000	3.000000	-10738.056851	15882.077936	-10910.765431	145.669103
76.000000	3.000000	-10314.569280	15814.851364	-10909.392888	433.474974
76.000000	3.000000	-10565.572665	16229.940990	-10772.791172	342.636544
76.000000	3.000000	-11051.183715	16396.364669	-10416.937821	-41.052882
76.000000	3.000000	-10926.873180	16476.499505	-10606.358144	239.882793
76.000000	3.000000	-10836.094589	16880.717242	-10808.507217	-56.874529
76.000000	3.000000	-10825.261968	16394.066500	-11233.086839	-520.119107
76.000000	3.000000	-10928.155966	16668.410601	-10836.448009	-62.276814
76.000000	3.000000	-11306.127085	16505.491209	-11043.655296	-73.496514
76.000000	3.000000	-11240.512410	16705.132679	-10611.594004	-93.585387
76.000000	3.000000	-11726.385253	16831.085030	-10917.768394	152.859061
76.000000	3.000000	-11313.118828	16794.559297	-10917.723515	441.341854
76.000000	3.000000	-11544.521398	17215.397149	-10759.508917	326.788718
76.000000	3.000000	-12013.239319	17381.989123	-10416.173012	-35.601978
76.000000	3.000000	-11926.858850	17450.638726	-10615.163739	261.276891
76.000000	3.000000	-11793.078889	17877.209845	-10789.996582	-55.013928
76.000000	3.000000	-11795.618281	18363.795139	-11225.190040	434.677352
76.000000	3.000000	-11918.846115	18620.980579	-10848.705531	918.137959
76.000000	3.000000	-12273.693432	18484.614477	-11024.071310	910.373927
76.000000	3.000000	-12214.877896	18687.550798	-10609.224778	867.187432
76.000000	3.000000	-12704.071769	18790.966512	-10930.044616	1124.960037
76.000000	3.000000	-12288.987753	18758.513530	-10911.363815	1437.666162
76.000000	3.000000	-12517.417102	19183.195999	-10756.313173	1298.897174
76.000000	3.000000	-12983.479695	19347.454275	-10407.977021	945.616874
76.000000	3.000000	-12916.905736	19416.866819	-10620.977413	1235.793842
76.000000	3.000000	-12774.123835	19828.953305	-10792.096536	913.653819
76.000000	3.000000	-12776.083543	20307.897983	-11225.891271	426.182169
76.000000	3.000000	-12905.126921	20586.355974	-10864.414981	-47.504209
76.000000	3.000000	-13262.685666	20440.195074	-11032.173803	-69.345225
76.000000	3.000000	-13196.637163	20647.712773	-10608.942415	-108.017660
76.000000	3.000000	-12718.163712	20758.944877	-10927.952141	153.307849
76.000000	3.000000	-12281.448115	20706.255297	-10900.179644	466.791873
76.000000	3.000000	-12515.689269	21157.749109	-10761.053496	325.681708
76.000000	3.000000	-13004.647529	21300.749794	-10414.826648	-45.542632
76.000000	3.000000	-12911.755894	21381.628870	-10625.138052	260.012805
76.000000	3.000000	-12774.191154	21806.569393	-10790.396751	-71.005741
76.000000	3.000000	-12760.927598	22293.917626	-11214.015219	-554.879607
76.000000	3.000000	-12910.675063	22529.011477	-10865.460283	-1036.969541
76.000000	3.000000	-13264.755701	22425.448037	-11032.605762	-1045.500252
76.000000	3.000000	-13187.083589	22606.053416	-10590.469179	-1087.445100
76.000000	3.000000	-12716.082458	22736.332831	-10933.496543	-819.735582
76.000000	3.000000	-12297.426837	22658.956171	-10920.283477	-524.124539
76.000000	3.000000	-12507.205306	23120.241041	-10739.947371	-665.260884
76.000000	3.000000	-12022.561020	23260.302165	-10419.795105	-1022.711172
76.000000	3.000000	-11948.155710	23325.761633	-10639.635774	-701.534174
76.000000	3.000000	-11789.127685	23766.439655	-10766.246347	-1043.510626
76.000000	3.000000	-11796.921636	24253.971143	-11223.400498	-1532.489455
76.000000	3.000000	-11951.093402	24502.177084	-10883.065862	-2005.382975
76.000000	3.000000	-12273.829939	24364.580555	-11016.537282	-2027.889693
76.000000	3.000000	-12206.693124	24560.052036	-10594.124932	-2081.357173
76.000000	3.000000	-967.263415	-794.900776	-1144.749717	1110.976551
76.000000	3.000000	-526.041238	-863.690626	-1097.754134	1435.814911
76.000000	3.000000	-746.751434	-422.167387	-925.806624	1297.580729
76.000000	3.000000	-259.496698	-256.873159	-607.419591	927.601776
76.000000	3.000000	-185.267164	-217.043224	-835.248687	1264.811726
76.000000	3.000000	-29.840662	259.975406	-962.435204	920.007909
76.000000	3.000000	-15.731889	702.134428	-1402.950540	1407.601106
76.000000	3.000000	-187.806556	958.063261	-1079.127563	947.120314
76.000000	3.000000	-518.782092	851.780914	-1203.836397	919.224400
76.000000	3.000000	-437.284062	1040.157805	-783.783923	866.366524
76.000000	3.000000	16.386372	1158.645316	-1138.917343	1127.905208
76.000000	3.000000	439.571011	1097.193150	-1121.171518	1448.184630
76.000000	3.000000	252.512435	1535.436496	-921.462730	1287.563407
76.000000	3.000000	720.256113	1689.241752	-616.180307	936.785101
76.000000	3.000000	792.054712	1748.751040	-851.676197	1270.958251
76.000000	3.000000	959.527432	2201.998865	-960.914935	918.319344
76.000000	3.000000	963.029848	2669.405952	-1404.605446	1400.497166
76.000000	3.000000	786.721615	2896.717071	-1105.645323	947.477474
76.000000	3.000000	457.982539	2810.794740	-1217.911510	918.317475
76.000000	3.000000	541.197183	3013.820819	-764.618806	872.135320
76.000000	3.000000	986.449102	3094.228668	-1142.438459	1135.955343
76.000000	3.000000	1407.266385	3056.453808	-1122.295358	1454.009524
76.000000	3.000000	1224.471295	3508.725520	-915.555558	1300.426793
76.000000	3.000000	1706.250817	3649.744057	-608.679937	919.721807
76.000000	3.000000	1760.468147	3706.156708	-858.323869	1273.985700
76.000000	3.000000	1947.332248	4180.123579	-942.916666	920.823207
76.000000	3.000000	1941.539143	4650.541286	-1399.943661	1400.723430
76.000000	3.000000	1766.038728	4863.180777	-1088.092103	949.491411
76.000000	3.000000	1447.898528	4777.864310	-1201.454080	923.678621
76.000000	3.000000	1531.999528	4968.133590	-754.119037	862.955735
76.000000	3.000000	1969.412617	5041.166356	-1145.589325	1120.709640
76.000000	3.000000	2397.451647	5014.951527	-1109.413273	1474.128316
76.000000	3.000000	2210.901697	5476.696405	-912.808602	1288.434804
76.000000	3.000000	2681.831770	5606.095074	-610.368502	935.094666
76.000000	3.000000	2741.341058	5658.939860	-853.856559	1268.407639
76.000000	3.000000	2937.382873	6129.933511	-946.744454	923.951634
76.000000	3.000000	2929.278510	6591.008947	-1393.583961	1393.219321
76.000000	3.000000	2734.884120	6817.108339	-1093.748702	935.412557
76.000000	3.000000	2430.843344	6740.475919	-1201.844900	933.131218
76.000000	3.000000	2508.272362	6933.030278	-769.334820	847.672634
76.000000	3.000000	2953.004436	7014.709693	-1149.046862	1120.763869
76.000000	3.000000	3372.456655	6973.628762	-1131.768525	1467.869594
76.000000	3.000000	3197.960403	7450.789507	-898.864385	1285.642968
76.000000	3.000000	3658.213061	7556.903559	-615.490295	907.578352
76.000000	3.000000	3712.411691	7611.554717	-856.498798	1280.324831
76.000000	3.000000	3910.233699	7122.263606	-944.236851	912.827301
76.000000	3.000000	3915.834199	7580.238665	-1386.767993	1398.116720
76.000000	3.000000	3702.250383	7783.161896	-1122.125193	943.492611
76.000000	3.000000	3410.207205	7721.115086	-1203.043538	935.728579
76.000000	3.000000	3505.883196	7921.990723	-749.522700	857.469302
76.000000	3.000000	3927.457808	7981.690746	-1155.582338	1127.684554
76.000000	3.000000	4354.950813	7956.609106	-1128.097813	1474.203114
76.000000	3.000000	4193.289897	8411.113538	-901.461745	1284.130179
76.000000	3.000000	4644.959485	8549.880656	-609.448487	919.697498
76.000000	3.000000	4692.071005	8592.968044	-868.853558	1289.885885
76.000000	3.000000	4889.889273	8107.970337	-948.808879	909.201468
76.000000	3.000000	4887.862247	8563.353646	-1386.272456	1390.683668
76.000000	3.000000	4675.841709	8762.017131	-1117.392349	950.278660
76.000000	3.000000	4399.311636	8704.607797	-1190.984231	944.874504
76.000000	3.000000	4479.078092	8902.341918	-743.241538	835.042992
76.000000	3.000000	4897.253136	8964.985242	-1170.884138	1122.076574
76.000000	3.000000	5327.835298	8949.788158	-1128.735466	1482.844153
76.000000	3.000000	5165.785432	9410.429766	-888.979829	1273.895943
76.000000	3.000000	5637.953412	9529.117361	-610.516228	919.867663
76.000000	3.000000	5649.259129	9563.625418	-897.458183	1284.285385
76.000000	3.000000	5883.735897	9093.205842	-917.747140	910.056036
76.000000	3.000000	5878.395320	9542.253760	-1389.157789	1378.912333
76.000000	3.000000	5663.001392	9736.896853	-1112.334134	960.434358
76.000000	3.000000	5383.632735	9684.831836	-1187.212541	939.098229
76.000000	3.000000	5464.988649	9888.501177	-750.233281	836.383746
76.000000	3.000000	5873.024823	9950.037491	-1167.516358	1132.505285
76.000000	3.000000	6303.610725	9907.355883	-1131.216889	1482.688947
76.000000	3.000000	6152.301853	9417.817938	-888.259899	1271.126547
76.000000	3.000000	6607.849717	9523.483202	-611.022985	922.921291
76.000000	3.000000	6624.795203	9559.296484	-906.925739	1306.808932
76.000000	3.000000	6869.534256	9091.715492	-923.332680	917.287132
76.000000	3.000000	6860.857688	9539.222571	-1380.352195	1385.133657
76.000000	3.000000	6623.476888	9731.401070	-1143.403353	966.083477
76.000000	3.000000	6354.209702	9698.776053	-1191.623753	935.109625
76.000000	3.000000	6456.120105	9886.591958	-734.205940	850.170887
76.000000	3.000000	6854.742952	9937.177845	-1177.511241	1127.379752
76.000000	3.000000	7279.995756	9909.556814	-1146.754304	1488.442783
76.000000	3.000000	7146.114818	9435.303841	-871.963285	1267.321198
76.000000	3.000000	7576.523074	9523.500031	-622.031380	909.463261
76.000000	3.000000	7615.201119	9556.859939	-898.669910	1316.856173
76.000000	3.000000	7857.251184	9083.837393	-922.736166	895.668640
76.000000	3.000000	7851.858249	9547.231566	-1375.398697	1370.632195
76.000000	3.000000	7596.309015	9737.872967	-1145.697782	951.447378
76.000000	3.000000	7345.322459	9715.783248	-1176.250895	940.668987
76.000000	3.000000	7435.212824	9894.062409	-744.372858	824.128094
76.000000	3.000000	7836.176848	9916.225056	-1177.157820	1127.232026
76.000000	3.000000	8264.253277	9916.872058	-1127.462030	1496.923007
76.000000	3.000000	8125.357132	9438.284541	-866.007494	1265.468078
76.000000	3.000000	8570.119125	9518.013598	-619.860368	903.174620
76.000000	3.000000	8571.039140	9559.769581	-913.055435	1313.215381
76.000000	3.000000	8843.427274	9103.815938	-904.513504	902.828679
76.000000	3.000000	8843.348736	9541.401062	-1375.752118	1359.657458
