6.000000	0.000000	6.002539	8.850473	14.477153	7.001093
6.000000	0.000000	5.220900	6.266202	10.486679	9.226333
6.000000	0.000000	5.127403	6.584094	12.117276	11.085063
6.000000	0.000000	7.150689	5.125533	17.173621	10.045371
6.000000	0.000000	4.745933	7.878099	9.514305	10.052851
6.000000	0.000000	3.609003	8.068834	15.733759	14.817484
6.000000	0.000000	6.944994	10.825140	14.237799	10.108950
6.000000	0.000000	1.365063	6.367180	15.670181	3.134036
6.000000	0.000000	7.236706	1.325795	12.296791	7.311504
6.000000	0.000000	5.856683	6.722470	11.720846	8.201601
6.000000	0.000000	9.188934	8.341847	20.382455	18.202093
6.000000	0.000000	5.056345	4.695444	14.955860	7.737853
6.000000	0.000000	7.558338	10.952297	12.592243	12.165895
6.000000	0.000000	2.105564	9.261862	10.576437	8.377376
6.000000	0.000000	-0.246833	8.981370	14.802524	11.870442
6.000000	0.000000	9.413328	10.907418	15.715060	14.566910
6.000000	0.000000	6.780439	8.349327	14.619269	8.878522
6.000000	0.000000	1.959708	8.977630	13.751612	10.920508
6.000000	0.000000	9.738699	12.560454	11.560031	12.034998
6.000000	0.000000	5.415375	4.916098	9.862116	7.225487
6.000000	0.000000	2.786225	9.512436	10.026672	11.720846
6.000000	0.000000	-0.381470	6.722470	10.647495	6.978653
6.000000	0.000000	10.819531	9.127226	13.276645	10.875629
6.000000	0.000000	7.865010	6.430758	8.317538	9.263732
6.000000	0.000000	11.350596	7.829481	15.887095	10.097730
6.000000	0.000000	6.436368	7.302155	12.012559	9.151535
6.000000	0.000000	3.414529	10.772782	17.375575	10.381962
6.000000	0.000000	7.760292	11.371166	18.991212	10.722293
6.000000	0.000000	8.152982	10.510989	6.922555	10.669935
6.000000	0.000000	5.460254	5.593020	11.354336	9.121616
6.000000	0.000000	8.052005	10.054721	13.856329	9.783578
6.000000	0.000000	4.704794	10.380092	11.859223	6.297992
6.000000	0.000000	2.266379	6.720600	17.975829	8.025825
6.000000	0.000000	10.123909	13.609496	15.380339	14.697807
6.000000	0.000000	-1.342624	5.161062	10.948557	4.413082
6.000000	0.000000	4.955367	4.858130	14.471543	9.705040
6.000000	0.000000	4.633736	4.461701	10.380092	9.136576
6.000000	0.000000	5.669688	10.105210	15.249442	11.589950
6.000000	0.000000	3.481847	11.373036	9.022509	11.331897
6.000000	0.000000	3.979254	6.069858	4.639346	6.743040
6.000000	0.000000	7.438661	7.648095	18.525594	10.606356
6.000000	0.000000	6.421408	7.640616	11.195391	8.523232
6.000000	0.000000	12.173374	9.072997	15.948803	11.967680
6.000000	0.000000	4.330804	6.421408	13.977876	6.784179
6.000000	0.000000	4.416822	5.426595	10.462370	9.476906
6.000000	0.000000	10.034152	10.737253	12.354760	12.962493
6.000000	0.000000	4.738453	7.423701	8.674698	10.823270
6.000000	0.000000	4.701054	7.352643	11.565641	12.566064
6.000000	0.000000	6.563524	7.633136	13.435591	6.241893
6.000000	0.000000	8.448434	6.698161	14.078853	9.798538
6.000000	0.000000	5.587411	8.366156	8.835514	5.793105
6.000000	0.000000	4.880569	8.538192	9.912605	7.584517
6.000000	0.000000	7.939808	6.372790	14.781955	4.618776
6.000000	0.000000	7.031012	8.545671	14.090073	8.609250
6.000000	0.000000	8.396075	8.369896	17.265248	11.223440
6.000000	0.000000	1.585718	7.565818	10.574567	7.999646
6.000000	0.000000	4.940408	9.106656	10.245456	9.918215
6.000000	0.000000	9.551704	12.184594	14.247149	9.678861
6.000000	0.000000	5.138623	6.503686	12.272482	9.734960
6.000000	0.000000	1.174329	12.427688	13.084040	8.212820
6.000000	0.000000	9.910735	11.646048	15.832866	9.241293
6.000000	0.000000	5.535052	8.785025	8.233390	7.345164
6.000000	0.000000	1.944748	6.724340	8.225910	10.969127
6.000000	0.000000	6.428888	7.771512	17.201670	9.884556
6.000000	0.000000	7.008573	6.410189	12.799808	10.905548
6.000000	0.000000	4.476660	9.525525	14.056414	7.924848
6.000000	0.000000	7.707934	9.331050	14.161131	7.995906
6.000000	0.000000	6.226933	4.667395	11.692797	8.571851
6.000000	0.000000	6.275552	8.313798	13.974136	6.039938
6.000000	0.000000	6.380269	11.612389	12.339800	11.578730
6.000000	0.000000	3.695021	6.066118	13.734783	9.600323
6.000000	0.000000	3.979254	7.408742	11.165471	12.670781
6.000000	0.000000	8.930881	11.750766	15.316760	9.144055
6.000000	0.000000	5.134883	7.053451	13.170058	6.967434
6.000000	0.000000	5.086264	2.947041	12.096706	9.420808
6.000000	0.000000	6.428888	13.680554	20.638638	10.598876
6.000000	0.000000	3.893236	1.525879	12.197684	15.180254
6.000000	0.000000	4.356983	4.491620	9.740569	10.284725
6.000000	0.000000	3.369650	3.130296	9.729350	11.470273
6.000000	0.000000	5.321878	8.650389	15.133505	11.440354
6.000000	0.000000	6.402709	6.137176	9.650812	11.810604
6.000000	0.000000	9.293651	10.318384	16.524748	13.373882
6.000000	0.000000	0.602124	10.232366	14.078853	10.034152
6.000000	0.000000	7.045972	6.316691	13.551527	8.818684
6.000000	0.000000	6.974913	9.884556	12.631512	12.427688
6.000000	0.000000	4.196168	8.276399	9.998623	9.974313
6.000000	0.000000	3.358430	6.208234	13.472990	11.182301
6.000000	0.000000	9.417068	9.499346	17.815013	13.205587
6.000000	0.000000	6.526125	8.556891	6.247503	10.879369
6.000000	0.000000	6.885156	11.784425	11.116853	6.615883
6.000000	0.000000	9.705040	7.068411	14.639838	3.631443
6.000000	0.000000	2.752566	4.405602	9.471297	7.565818
6.000000	0.000000	4.132589	8.227780	8.637299	10.737253
6.000000	0.000000	10.086510	15.894575	13.166318	11.249619
6.000000	0.000000	7.659315	3.122816	11.296368	9.278692
6.000000	0.000000	7.416222	8.732666	9.991143	8.695267
6.000000	0.000000	8.657868	12.969973	15.451397	8.594290
6.000000	0.000000	8.972020	7.984686	11.778815	8.167942
6.000000	0.000000	9.319831	8.220300	9.482516	7.831351
6.000000	0.000000	9.824717	12.801678	13.918038	7.562078
6.000000	0.000000	4.162509	8.747626	8.540062	8.942101
6.000000	0.000000	2.131743	7.259146	10.196837	9.791058
6.000000	0.000000	10.037891	7.289065	12.339800	10.430581
6.000000	0.000000	6.361570	8.609250	11.588080	10.258546
6.000000	0.000000	6.432628	9.615283	13.338353	9.607803
6.000000	0.000000	6.466287	8.972020	13.996576	9.207634
6.000000	0.000000	7.016052	14.301377	13.775921	4.491620
6.000000	0.000000	7.591997	10.071551	15.298061	5.093744
6.000000	0.000000	5.097484	2.356137	10.092120	7.737853
6.000000	0.000000	8.687788	12.199554	13.603886	14.664148
6.000000	0.000000	4.532759	4.689835	13.932997	9.173975
6.000000	0.000000	12.121016	10.681154	15.354159	10.568957
6.000000	0.000000	3.687541	1.477260	12.220123	7.292805
6.000000	0.000000	2.890943	2.539392	13.256075	7.681755
6.000000	0.000000	6.384009	7.932328	15.548634	10.572697
6.000000	0.000000	3.223794	3.182655	14.086333	8.096883
6.000000	0.000000	3.137776	5.471474	15.425217	8.358676
6.000000	0.000000	9.850896	3.784779	10.473590	10.221147
6.000000	0.000000	4.682355	11.077584	10.899938	4.529019
6.000000	0.000000	5.183501	6.182055	10.922378	5.134883
6.000000	0.000000	8.687788	6.829057	8.667218	9.353490
6.000000	0.000000	5.621070	9.892035	11.210350	8.160462
6.000000	0.000000	7.764032	7.764032	12.900785	7.868750
6.000000	0.000000	7.371343	11.339377	15.062447	12.861516
6.000000	0.000000	0.890096	7.554598	6.864586	12.098576
6.000000	0.000000	6.911335	8.119323	11.217830	11.466533
6.000000	0.000000	3.313551	10.438061	14.067634	10.789611
6.000000	0.000000	6.421408	9.921955	9.796668	9.476906
6.000000	0.000000	6.967434	7.184348	13.435591	10.041631
6.000000	0.000000	4.652436	6.387749	14.030235	9.716260
6.000000	0.000000	6.993613	6.234413	13.760962	12.091097
6.000000	0.000000	5.269519	8.960800	14.980169	9.102916
6.000000	0.000000	6.529865	10.490419	14.580000	9.241293
6.000000	0.000000	2.913382	7.296545	11.842393	9.903255
6.000000	0.000000	6.470027	5.063825	15.810427	10.097730
6.000000	0.000000	6.140916	6.903855	14.624879	5.680908
6.000000	0.000000	9.349750	10.890589	13.813320	13.534698
6.000000	0.000000	3.474367	10.647495	18.491935	10.071551
6.000000	0.000000	-1.249127	3.021839	13.540308	11.354336
6.000000	0.000000	10.112689	10.916768	13.443070	10.598876
6.000000	0.000000	5.363017	10.527818	6.161485	7.838830
6.000000	0.000000	10.049111	8.235260	12.343540	10.056591
6.000000	0.000000	2.898422	6.133436	10.252936	13.456160
6.000000	0.000000	4.697314	7.001093	13.573967	11.537591
6.000000	0.000000	6.743040	4.585117	10.320254	10.381962
6.000000	0.000000	12.072397	8.253959	14.998869	11.840523
6.000000	0.000000	1.963447	6.249373	11.071974	8.564371
6.000000	0.000000	5.194721	8.691527	10.593267	12.842816
6.000000	0.000000	4.487880	4.054052	10.529688	8.975760
6.000000	0.000000	3.242493	2.217761	11.991989	9.372189
6.000000	0.000000	6.032459	9.753659	12.792328	8.785025
6.000000	0.000000	5.482693	10.172528	12.564194	9.379669
6.000000	0.000000	2.909642	5.209681	9.684471	7.696714
6.000000	0.000000	9.491866	11.275798	12.837207	9.989273
6.000000	0.000000	5.142362	6.922555	11.573120	2.816145
6.000000	0.000000	5.901562	10.105210	12.444517	7.479800
6.000000	0.000000	4.914229	10.426841	13.450550	10.572697
6.000000	0.000000	3.171435	8.687788	10.002362	4.487880
6.000000	0.000000	5.437815	12.076137	9.437638	8.257699
6.000000	0.000000	6.193274	18.127295	14.015275	7.087110
6.000000	0.000000	3.077938	8.822424	8.334367	5.983840
6.000000	0.000000	3.156476	6.219454	10.133259	11.391735
6.000000	0.000000	7.879969	9.929434	11.842393	7.042232
6.000000	0.000000	4.065271	8.444694	14.213490	10.961647
6.000000	0.000000	8.534452	7.438661	9.007549	8.534452
6.000000	0.000000	6.679461	9.615283	14.224709	12.401508
6.000000	0.000000	-1.294005	6.780439	10.510989	8.388596
6.000000	0.000000	3.534205	6.428888	14.097553	9.248773
6.000000	0.000000	7.262886	10.415621	13.027941	9.129096
6.000000	0.000000	5.740746	6.944994	8.607380	9.230073
6.000000	0.000000	7.704194	11.406695	13.012982	6.582224
6.000000	0.000000	7.857530	13.317784	18.203963	11.455314
6.000000	0.000000	4.858130	4.629996	10.406272	11.436614
6.000000	0.000000	7.621916	7.075891	14.157391	11.257099
6.000000	0.000000	6.350350	12.854036	16.771581	10.318384
6.000000	0.000000	6.548565	8.287618	13.319654	7.352643
6.000000	0.000000	5.606110	9.794798	12.336060	10.770912
6.000000	0.000000	11.215960	10.303424	12.504356	14.611789
6.000000	0.000000	5.153582	9.604063	12.029388	10.688634
6.000000	0.000000	0.381470	9.660162	12.762409	8.728926
6.000000	0.000000	6.350350	9.570404	16.289134	10.827010
6.000000	0.000000	5.045125	3.526726	9.519915	8.130543
6.000000	0.000000	6.649542	1.810112	13.162578	7.371343
6.000000	0.000000	10.501639	9.491866	12.844686	8.627949
6.000000	0.000000	4.035352	2.741347	11.879792	8.096883
6.000000	0.000000	5.669688	10.565217	10.881239	6.881416
6.000000	0.000000	13.572097	7.752813	11.143032	13.489819
6.000000	0.000000	3.900716	7.618176	10.690504	5.116183
6.000000	0.000000	6.858977	8.010866	13.633805	16.070350
6.000000	0.000000	1.312705	3.698761	8.300708	7.117030
6.000000	0.000000	10.359523	13.497299	15.997422	15.135375
6.000000	0.000000	7.023532	8.108103	17.197930	10.209927
6.000000	0.000000	7.457361	8.919661	14.968950	13.691774
6.000000	0.000000	2.430935	6.739300	11.905972	8.354937
6.000000	0.000000	5.247080	6.922555	13.084040	5.576191
6.000000	0.000000	8.953320	11.208480	15.324240	6.013759
6.000000	0.000000	5.063825	4.297145	8.854213	7.341424
6.000000	0.000000	7.707934	6.593444	13.110219	7.932328
6.000000	0.000000	6.720600	13.938607	10.724163	9.701300
6.000000	0.000000	3.440708	7.270366	13.263555	10.666195
6.000000	0.000000	5.531312	8.055745	13.196237	7.943548
6.000000	0.000000	8.239000	6.077337	11.206610	13.007372
6.000000	0.000000	5.018946	4.390643	9.890165	7.090850
6.000000	0.000000	4.457961	7.786472	10.963517	10.770912
6.000000	0.000000	2.427195	6.335391	11.644179	7.752813
6.000000	0.000000	8.268919	9.716260	16.135798	13.156968
6.000000	0.000000	4.110150	6.634583	13.588926	9.417068
6.000000	0.000000	6.312951	8.418515	15.372859	8.915921
6.000000	0.000000	5.647249	7.999646	15.799207	9.203894
6.000000	0.000000	3.758599	7.550858	13.622586	8.007126
6.000000	0.000000	4.375683	13.418761	9.620893	10.494159
6.000000	0.000000	2.943301	10.183748	15.675791	7.427441
6.000000	0.000000	4.076491	7.031012	16.165718	7.913628
6.000000	0.000000	10.165048	9.993013	17.295167	12.341670
6.000000	0.000000	5.366756	4.263486	10.163178	9.604063
6.000000	0.000000	5.508873	11.503932	14.348126	7.289065
6.000000	0.000000	5.546272	8.788765	18.267541	6.522386
6.000000	0.000000	7.894929	6.193274	8.985110	10.004232
6.000000	0.000000	4.431781	7.984686	12.440777	5.976360
6.000000	0.000000	13.755352	10.722293	18.465756	12.483786
6.000000	0.000000	-3.451928	0.142116	10.193097	4.476660
6.000000	0.000000	3.515506	7.270366	11.232790	7.143209
6.000000	0.000000	9.929434	9.398369	10.701724	8.571851
6.000000	0.000000	3.803478	6.339130	11.980770	8.332497
6.000000	0.000000	6.653282	8.526972	10.320254	8.878522
6.000000	0.000000	7.936068	12.685741	15.922624	10.898068
6.000000	0.000000	1.522139	7.644356	13.099000	8.317538
6.000000	0.000000	3.051758	12.521185	14.553821	6.473767
6.000000	0.000000	6.223194	8.848603	11.401085	7.049711
6.000000	0.000000	6.185795	9.271212	14.149911	7.199307
6.000000	0.000000	7.449881	12.322970	15.799207	5.830504
6.000000	0.000000	12.135975	10.307164	16.240516	12.150935
6.000000	0.000000	0.968634	6.110997	4.860000	6.440108
6.000000	0.000000	5.576191	11.320677	13.222416	12.167765
6.000000	0.000000	5.957661	13.429981	13.906818	11.184171
6.000000	0.000000	6.679461	11.204740	13.117699	5.817414
6.000000	0.000000	2.434675	8.313798	15.118546	10.911158
6.000000	0.000000	7.924848	6.825317	13.607626	15.342940
6.000000	0.000000	4.540239	2.172882	13.630065	5.787495
6.000000	0.000000	2.816145	6.234413	13.514128	9.164625
6.000000	0.000000	5.609850	7.764032	13.256075	7.870619
6.000000	0.000000	6.432628	9.222593	16.464910	10.877499
6.000000	0.000000	7.113290	8.418515	13.861939	6.550435
6.000000	0.000000	3.964294	7.034752	10.458630	9.871466
6.000000	0.000000	11.122462	12.352890	12.926964	9.905125
6.000000	0.000000	8.792505	5.415375	8.809334	13.416891
6.000000	0.000000	4.244786	4.693574	13.559007	9.097307
6.000000	0.000000	10.755952	13.104609	16.749142	13.158838
6.000000	0.000000	6.604663	8.104363	14.381785	7.612566
6.000000	0.000000	4.050312	10.142609	16.408811	12.253782
6.000000	0.000000	4.390643	6.219454	8.360546	6.456937
6.000000	0.000000	5.957661	8.508272	11.995729	8.614860
6.000000	0.000000	7.378823	10.090250	17.347526	15.069927
6.000000	0.000000	5.538792	8.276399	15.200823	8.734536
6.000000	0.000000	5.250820	10.950427	11.214090	9.317961
6.000000	0.000000	0.617083	7.150689	9.613413	10.009842
6.000000	0.000000	9.918215	9.820977	16.614506	10.357653
6.000000	0.000000	5.026426	7.438661	9.303001	9.987403
6.000000	0.000000	5.550012	3.481847	7.006703	6.490596
6.000000	0.000000	13.452420	10.475460	9.647072	12.425818
6.000000	0.000000	5.037645	7.169388	11.363686	12.365979
6.000000	0.000000	8.392336	11.466533	17.115652	15.537414
6.000000	0.000000	4.854390	7.210527	14.078853	12.530535
6.000000	0.000000	9.166495	8.369896	10.660585	8.023955
6.000000	0.000000	9.940654	12.233213	12.328580	12.571674
6.000000	0.000000	1.645556	2.804925	11.610519	7.489150
6.000000	0.000000	7.169388	8.485833	10.507249	3.588434
6.000000	0.000000	6.574744	7.397522	14.546341	9.366579
6.000000	0.000000	6.204494	2.969481	5.245210	9.931304
6.000000	0.000000	7.337684	7.528419	10.009842	7.728503
6.000000	0.000000	-1.387503	5.606110	7.216137	4.515929
6.000000	0.000000	8.325017	10.026672	13.237376	12.571674
6.000000	0.000000	3.313551	6.974913	10.899938	6.404579
6.000000	0.000000	5.755706	9.798538	15.327980	10.589527
6.000000	0.000000	6.847757	8.384856	12.526795	5.286349
6.000000	0.000000	5.508873	7.045972	12.833467	6.527995
6.000000	0.000000	6.944994	6.630843	16.625725	13.095260
6.000000	0.000000	7.292805	4.899269	10.720423	6.161485
6.000000	0.000000	7.745333	6.103517	11.973290	9.422678
6.000000	0.000000	12.562324	8.227780	11.775075	8.966410
6.000000	0.000000	6.256853	6.013759	12.586633	7.317114
6.000000	0.000000	2.804925	4.607557	12.882085	6.958084
6.000000	0.000000	7.543378	8.725187	15.496275	12.302401
6.000000	0.000000	3.990473	4.641216	13.323394	5.054475
6.000000	0.000000	1.731574	9.615283	8.674698	9.935044
6.000000	0.000000	7.360123	11.915321	15.126025	11.161731
6.000000	0.000000	5.321878	8.347457	13.813320	10.249196
6.000000	0.000000	3.369650	5.695868	11.487103	6.109127
6.000000	0.000000	9.005679	8.167942	12.250042	9.553574
6.000000	0.000000	3.122816	2.932082	7.477930	8.491443
6.000000	0.000000	3.844617	10.228626	10.181878	9.467557
6.000000	0.000000	4.080231	8.093144	11.535721	8.076314
6.000000	0.000000	2.019546	4.951628	16.038561	5.757576
6.000000	0.000000	4.682355	9.518045	13.517868	8.252089
6.000000	0.000000	10.490419	14.495852	15.780508	13.203717
6.000000	0.000000	-2.629150	7.405002	8.603640	1.138800
6.000000	0.000000	5.755706	4.805771	13.585187	10.234236
6.000000	0.000000	10.767172	10.123909	19.236175	8.364286
6.000000	0.000000	1.552058	8.459654	13.630065	5.207811
6.000000	0.000000	10.037891	5.890342	11.718977	6.341000
6.000000	0.000000	10.849450	11.328157	15.582293	10.073421
6.000000	0.000000	2.053205	9.024379	15.189604	8.562501
6.000000	0.000000	6.466287	4.110150	11.408565	6.662632
6.000000	0.000000	12.109796	9.170235	11.662878	13.248596
6.000000	0.000000	12.076137	9.966833	13.241116	6.064248
6.000000	0.000000	8.482093	9.200154	11.240269	9.291781
6.000000	0.000000	3.552905	5.568711	9.037468	4.628126
6.000000	0.000000	10.310904	13.904948	15.746849	15.623432
6.000000	0.000000	5.553751	11.526372	16.188157	10.223017
6.000000	0.000000	9.892035	9.028118	16.031081	11.599300
6.000000	0.000000	2.501993	6.552305	9.766749	11.449704
6.000000	0.000000	5.258299	7.330204	13.435591	13.656245
6.000000	0.000000	8.785025	6.709381	16.173197	13.768442
6.000000	0.000000	4.813251	2.565571	12.814767	10.181878
6.000000	0.000000	8.141762	7.004833	12.844686	10.952297
6.000000	0.000000	8.530712	8.886002	14.987649	12.078007
6.000000	0.000000	5.722047	8.119323	11.427264	11.401085
6.000000	0.000000	7.304025	6.772959	13.357053	10.376352
6.000000	0.000000	9.761139	12.259392	20.152451	14.920331
6.000000	0.000000	2.004586	2.621670	10.395052	8.513882
6.000000	0.000000	5.164802	12.536145	14.972689	10.877499
6.000000	0.000000	5.523832	8.422255	17.874852	9.172105
6.000000	0.000000	4.835691	4.742193	13.042901	5.379846
6.000000	0.000000	3.754860	9.020639	12.160285	8.394205
6.000000	0.000000	11.818084	9.518045	16.135798	12.777368
6.000000	0.000000	7.251666	4.839431	12.848426	5.226510
6.000000	0.000000	3.908195	5.314398	8.136152	9.422678
6.000000	0.000000	8.927141	9.806018	16.614506	11.745156
6.000000	0.000000	5.422855	7.648095	15.451397	7.848180
6.000000	0.000000	3.975514	5.291958	10.720423	7.148819
6.000000	0.000000	9.914475	9.196414	18.114205	8.173551
6.000000	0.000000	4.031612	6.888896	12.268742	5.880993
6.000000	0.000000	2.206541	5.867903	13.581447	7.324594
6.000000	0.000000	7.924848	12.352890	15.268142	10.784002
6.000000	0.000000	1.365063	5.852943	10.346433	7.608826
6.000000	0.000000	4.989027	10.464240	14.213490	5.690258
6.000000	0.000000	11.709627	9.985533	15.627172	7.949157
6.000000	0.000000	3.433228	6.182055	7.657445	5.443424
6.000000	0.000000	9.308611	6.514906	12.803547	9.519915
6.000000	0.000000	15.494406	8.059484	12.489396	7.492890
6.000000	0.000000	8.657868	8.882262	15.298061	10.196837
6.000000	0.000000	7.726633	8.612990	12.840946	11.109373
6.000000	0.000000	12.876476	15.097976	17.489642	16.472389
