15.000000	1.000000	-14.277068	-2.212151	3.414529	-13314.062542
15.000000	1.000000	-2.380446	-1.434252	7.973467	-13433.675762
15.000000	1.000000	-4.860000	4.661785	7.562078	-13488.798147
15.000000	1.000000	-0.054229	7.474190	2.748826	-13341.352592
15.000000	1.000000	-1.366933	-0.484317	5.351797	-13346.812846
15.000000	1.000000	-2.414105	0.495537	7.281585	-13549.650060
15.000000	1.000000	-5.899692	-7.623786	-0.433828	-13395.259510
15.000000	1.000000	-2.144833	6.026849	2.943301	-13294.394408
15.000000	1.000000	3.954944	7.507849	6.660762	-13527.689367
15.000000	1.000000	-5.783755	3.767949	6.398969	-13492.339833
15.000000	1.000000	2.582401	-1.512790	0.302932	-13312.431945
15.000000	1.000000	4.358853	3.670712	8.964540	-13441.140602
15.000000	1.000000	-3.996083	-5.940831	3.837137	-13538.168567
15.000000	1.000000	-3.479977	-3.027449	2.580531	-13353.196855
15.000000	1.000000	-0.293582	3.652012	2.337437	-13330.361026
15.000000	1.000000	-1.295875	7.601347	8.444694	-13522.707820
15.000000	1.000000	-3.801608	2.844194	11.612389	-13386.313669
15.000000	1.000000	0.323501	5.271389	5.213421	-13263.760887
15.000000	1.000000	-4.115760	6.542955	7.277845	-13497.631791
15.000000	1.000000	-1.677345	-3.079808	6.716860	-13466.949652
15.000000	1.000000	-3.386479	-6.984263	2.034506	-13309.780356
15.000000	1.000000	-0.129027	4.931058	9.742439	-13421.248074
15.000000	1.000000	-3.853967	3.031189	5.722047	-13515.721687
15.000000	1.000000	1.624987	1.651166	10.666195	-13357.785712
15.000000	1.000000	-5.245210	2.343047	13.818930	-13331.722349
15.000000	1.000000	-2.279469	-2.907772	5.965140	-13531.578863
15.000000	1.000000	-0.832128	-5.776275	5.262039	-13385.374954
15.000000	1.000000	1.333274	-1.662386	-0.796599	-13272.616970
16.000000	2.000000	3.371520	3.018099	5.579931	-13212.240026
16.000000	2.000000	-1.176199	9.173975	11.851743	-13401.808075
16.000000	2.000000	-0.297322	7.236706	7.524679	-13375.763411
16.000000	2.000000	1.509050	5.531312	2.157922	-13232.745897
16.000000	2.000000	5.866033	3.867057	5.374236	-13322.477317
16.000000	2.000000	2.084994	2.640369	9.215113	-13447.247859
16.000000	2.000000	-2.548742	2.098084	7.995906	-13274.531799
16.000000	2.000000	-0.061708	6.275552	8.695267	-13205.321211
16.000000	2.000000	1.082701	-9.746179	8.736406	-13431.222388
16.000000	2.000000	-1.729704	-8.063224	2.659069	-13317.241457
16.000000	2.000000	1.684825	4.562678	12.794198	-13176.467882
16.000000	2.000000	-0.607734	0.306672	6.010019	-13390.117147
16.000000	2.000000	-3.988603	-7.386302	3.908195	-13390.405120
16.000000	2.000000	-1.894259	-0.863917	7.980947	-13230.303742
16.000000	2.000000	-2.855414	2.786225	7.259146	-13328.199364
16.000000	2.000000	-5.847334	-6.858977	6.376529	-13485.970783
16.000000	2.000000	2.631020	-4.678615	4.241047	-13305.610368
16.000000	2.000000	-2.178492	7.225487	8.841123	-13249.160318
16.000000	2.000000	0.330981	-1.761493	8.736406	-13466.216632
16.000000	2.000000	0.675052	4.024132	6.784179	-13337.754808
16.000000	2.000000	-1.351974	-7.704194	0.893836	-13192.541972
16.000000	2.000000	0.151466	12.595983	15.363509	-13381.077809
16.000000	2.000000	-4.874960	1.963447	4.581377	-13361.413415
16.000000	2.000000	-2.507603	7.356383	3.852097	-13191.446182
16.000000	2.000000	5.376106	4.641216	11.799384	-13275.298479
16.000000	2.000000	0.506756	7.135729	11.234659	-13407.874192
16.000000	2.000000	-1.052782	8.994459	1.245387	-13280.025712
16.000000	2.000000	0.977984	-5.796845	14.918461	-13206.435701
16.000000	2.000000	-4.523409	-0.142116	10.733513	-13411.860926
16.000000	2.000000	-3.816568	3.137776	8.549411	-13323.348713
16.000000	2.000000	0.626433	-2.086864	6.045548	-13194.415662
16.000000	2.000000	-1.838161	-3.852097	7.216137	-13380.434546
16.000000	2.000000	1.348234	-0.224394	5.005856	-13370.415354
16.000000	2.000000	-2.343047	5.684648	6.225063	-13229.144373
16.000000	2.000000	5.035775	5.449034	14.366826	-13352.217001
16.000000	2.000000	-9.938784	2.647849	3.195745	-13454.207813
16.000000	2.000000	-1.505310	-9.615283	8.035175	-13305.038163
16.000000	2.000000	-0.383340	1.791412	10.439931	-13205.571784
16.000000	2.000000	-0.656352	3.695021	10.952297	-13400.472930
16.000000	2.000000	-4.287795	6.593444	4.242916	-13324.653938
16.000000	2.000000	-2.515083	8.983240	8.861693	-13201.487813
16.000000	2.000000	-1.729704	9.091697	10.047241	-13393.325981
16.000000	2.000000	0.559115	2.064425	5.742616	-13364.783065
16.000000	2.000000	-0.858307	5.202201	-0.114067	-13219.940480
16.000000	2.000000	-0.443178	4.072751	9.187064	-13304.776370
16.000000	2.000000	-1.269696	-8.717707	4.164379	-13453.785204
16.000000	2.000000	-1.262216	-4.308365	7.302155	-13326.359333
16.000000	2.000000	0.783509	3.541685	7.825741	-13215.430160
16.000000	2.000000	-2.481424	3.362170	9.987403	-13452.622095
16.000000	2.000000	-5.155452	-3.070458	-0.985464	-13339.250768
16.000000	2.000000	5.267649	-6.477507	0.686272	-13204.932261
16.000000	2.000000	-3.177045	7.468580	8.626079	-13392.271330
16.000000	2.000000	-7.567688	2.973220	11.943371	-13378.235485
16.000000	2.000000	-3.266803	-2.490773	4.070881	-13214.169814
16.000000	2.000000	-3.760469	1.260346	8.341847	-13286.147928
16.000000	2.000000	-2.859154	0.691881	4.676745	-13425.275947
16.000000	2.000000	-2.458984	-0.927495	3.285502	-13235.734077
16.000000	2.000000	5.705217	2.636629	4.209257	-13185.619418
16.000000	2.000000	0.001870	-6.357830	12.137845	-13402.054908
16.000000	2.000000	-2.545002	-5.882863	5.716437	-13276.656062
16.000000	2.000000	-3.491197	5.632289	4.863740	-13155.913392
16.000000	2.000000	-2.470204	3.586564	7.066541	-13324.586620
16.000000	2.000000	-7.979077	1.821331	0.263663	-13334.631992
16.000000	2.000000	0.963024	-1.234167	3.322901	-13171.407798
16.000000	2.000000	2.806795	7.001093	9.852766	-13281.215000
16.000000	2.000000	-2.507603	4.128850	3.977384	-13426.536293
16.000000	2.000000	-2.028896	-2.247680	4.605687	-13253.981049
16.000000	2.000000	1.262216	1.432382	4.725364	-13199.393469
16.000000	2.000000	2.645979	1.843771	11.457184	-13431.517840
16.000000	2.000000	-3.607134	-3.444448	9.759269	-13312.682519
16.000000	2.000000	1.651166	2.131743	5.417245	-13162.802288
16.000000	2.000000	-2.358007	-2.584271	6.793528	-13355.036886
16.000000	2.000000	-3.580954	-5.041385	3.453798	-13336.460803
16.000000	2.000000	2.066295	-0.321631	5.248950	-13165.248183
16.000000	2.000000	3.640793	6.092297	8.786895	-13267.799979
16.000000	2.000000	-0.046749	7.820131	7.754683	-13389.058756
16.000000	2.000000	0.891966	3.620223	11.606780	-13239.743250
16.000000	2.000000	-4.011043	-5.639769	4.676745	-13199.625343
16.000000	2.000000	0.742370	-1.380023	8.887872	-13409.242996
16.000000	2.000000	-2.810535	-2.793705	8.244609	-13302.696986
16.000000	2.000000	-1.303355	9.327310	10.110820	-13190.982434
16.000000	2.000000	-0.278623	3.979254	11.991989	-13387.921826
16.000000	2.000000	0.776029	4.169988	7.519069	-13384.761611
16.000000	2.000000	-1.512790	-2.494513	10.264155	-13201.158702
16.000000	2.000000	0.473097	0.400169	9.763009	-13292.090630
16.000000	2.000000	-5.989450	-1.525879	6.097907	-13436.230114
16.000000	2.000000	-4.396252	-1.604417	5.256429	-13302.476332
16.000000	2.000000	2.507603	1.836291	7.391912	-13244.137632
16.000000	2.000000	5.742616	1.899869	12.137845	-13466.313869
16.000000	2.000000	-0.828388	1.679215	-1.265956	-13333.154731
16.000000	2.000000	2.967611	2.965741	6.127826	-13199.098017
16.000000	2.000000	0.835868	0.639523	4.927318	-13390.349021
16.000000	2.000000	-4.927318	-2.632890	8.042655	-13399.358440
16.000000	2.000000	2.930212	1.634336	2.313128	-13223.897294
16.000000	2.000000	5.533182	2.075644	13.903078	-13320.532569
16.000000	2.000000	-2.425325	5.493913	4.403732	-13435.912222
16.000000	2.000000	-3.165825	2.300038	0.716191	-13287.157701
16.000000	2.000000	0.454398	-2.225240	7.653705	-13210.699187
16.000000	2.000000	1.191158	-0.273013	3.364040	-13416.161811
16.000000	2.000000	-1.733444	0.172035	-3.502416	-13320.192238
16.000000	2.000000	3.558515	8.859823	6.591574	-13185.780233
16.000000	2.000000	-1.381893	0.497407	14.194790	-13371.425127
16.000000	2.000000	-0.757330	-0.688142	6.632713	-13365.157055
16.000000	2.000000	-0.114067	0.920015	8.076314	-13196.079918
16.000000	2.000000	0.357160	-2.101824	4.613167	-13299.402134
16.000000	2.000000	-4.003563	-0.172035	4.343894	-13444.312038
16.000000	2.000000	-3.296722	1.641816	1.093921	-13292.902188
16.000000	2.000000	-0.177645	3.534205	5.948311	-13239.182265
16.000000	2.000000	-4.422432	1.724094	8.872913	-13474.141480
16.000000	2.000000	0.166426	-2.913382	7.941678	-13347.347651
16.000000	2.000000	-0.929365	-5.123663	7.818261	-13224.065589
16.000000	2.000000	-2.889073	-4.529019	5.237730	-13425.870591
16.000000	2.000000	-2.660939	-5.419115	3.977384	-13428.395023
16.000000	2.000000	-7.922978	2.288819	-0.158946	-13262.968029
16.000000	2.000000	1.090181	4.506579	4.658045	-13352.258140
16.000000	2.000000	-3.450058	9.245033	0.701231	-13490.436224
16.000000	2.000000	-1.265956	-0.284232	6.625233	-13322.552115
16.000000	2.000000	-1.333274	1.073351	8.195991	-13265.496201
16.000000	2.000000	0.787249	6.892636	6.569134	-13482.223403
16.000000	2.000000	-0.091628	4.054052	0.985464	-13361.877163
16.000000	2.000000	1.561408	-1.656776	5.091874	-13227.842888
16.000000	2.000000	-4.336414	6.073598	9.213244	-13418.016801
16.000000	2.000000	1.811982	-9.177714	6.909465	-13435.235300
16.000000	2.000000	3.068588	-1.955968	-0.114067	-13266.206782
16.000000	2.000000	1.711004	18.542424	6.879546	-13355.474454
16.000000	2.000000	-8.042655	5.695868	1.512790	-13490.604519
16.000000	2.000000	1.314575	-6.342870	8.996329	-13331.303481
16.000000	2.000000	4.302755	-0.684402	1.856860	-13250.947990
16.000000	2.000000	0.603994	2.487033	4.216737	-13488.244642
16.000000	2.000000	-2.937691	6.926295	5.376106	-13356.237394
16.000000	2.000000	5.607980	-1.712874	10.323994	-13247.077194
16.000000	2.000000	-3.771689	8.070704	1.744663	-13447.805104
16.000000	2.000000	-1.217337	2.281339	2.133613	-13452.154608
16.000000	2.000000	0.158946	4.069011	8.495183	-13278.574631
16.000000	2.000000	1.430512	1.193028	11.371166	-13376.885381
16.000000	2.000000	-0.009350	-3.205094	2.372967	-13491.139325
16.000000	2.000000	0.402039	-1.578238	3.117207	-13318.666359
16.000000	2.000000	0.663832	-1.421162	7.227357	-13255.761241
16.000000	2.000000	-2.376706	0.721801	3.251843	-13483.326674
16.000000	2.000000	-0.936845	0.295452	10.114559	-13371.118455
16.000000	2.000000	1.322055	7.909888	6.258723	-13207.673608
16.000000	2.000000	1.310835	10.939207	9.987403	-13409.280395
16.000000	2.000000	1.135060	9.929434	9.527395	-13403.315254
16.000000	2.000000	-4.160639	-7.423701	3.442578	-13229.200472
16.000000	2.000000	-3.248103	4.947888	2.492643	-13316.212984
16.000000	2.000000	-0.877007	10.202447	8.080054	-13448.519425
16.000000	2.000000	-3.943725	-2.113043	4.040962	-13316.770229
16.000000	2.000000	-2.455244	0.418869	4.235437	-13258.764381
16.000000	2.000000	-2.245810	8.684048	6.980523	-13476.362980
16.000000	2.000000	-8.259569	-1.993367	2.803055	-13361.200241
16.000000	2.000000	-2.795575	-7.853790	4.022262	-13243.251276
16.000000	2.000000	-5.192851	-3.594044	7.560208	-13433.473807
16.000000	2.000000	-0.353421	6.817838	-1.464171	-13426.566212
16.000000	2.000000	-5.525702	0.463748	1.120100	-13261.591745
16.000000	2.000000	5.080654	7.285325	8.644779	-13342.448382
16.000000	2.000000	-4.557068	0.957414	4.998376	-13479.856047
16.000000	2.000000	-4.833821	-1.813851	3.420139	-13312.046736
16.000000	2.000000	1.490350	-2.281339	7.384432	-13243.774862
16.000000	2.000000	1.879300	11.668488	9.325441	-13461.085489
16.000000	2.000000	0.817168	3.541685	9.815367	-13349.056786
16.000000	2.000000	2.586141	-3.867057	12.100446	-13241.261649
16.000000	2.000000	-4.916098	5.303178	8.166072	-13458.706912
16.000000	2.000000	-1.295875	-2.730127	8.061354	-13440.265466
16.000000	2.000000	0.248703	-3.167695	-0.200085	-13253.764135
16.000000	2.000000	2.477684	-1.249127	9.994883	-13300.247351
16.000000	2.000000	-2.384186	2.528172	1.467911	-13430.519286
16.000000	2.000000	-0.375860	2.733867	5.024556	-13251.000349
16.000000	2.000000	-5.791235	1.608157	7.343294	-13195.085104
16.000000	2.000000	-6.165225	0.340331	9.003809	-13425.769614
16.000000	2.000000	-8.727057	-4.716014	4.691704	-13301.578756
16.000000	2.000000	2.683378	5.333097	4.691704	-13172.499849
16.000000	2.000000	-0.521716	3.036799	6.744910	-13384.600795
16.000000	2.000000	-2.114913	-1.963447	6.142786	-13383.781757
16.000000	2.000000	-1.164979	-3.990473	2.761916	-13222.046043
16.000000	2.000000	0.959284	10.901808	5.581801	-13292.000872
16.000000	2.000000	-4.669265	1.294005	9.160885	-13429.498294
16.000000	2.000000	-1.912959	-1.357584	4.224217	-13285.070837
16.000000	2.000000	0.488057	-3.751120	8.895352	-13253.981049
16.000000	2.000000	-2.257030	-1.346364	8.506402	-13465.577109
16.000000	2.000000	-5.832374	3.949334	1.972797	-13357.662295
16.000000	2.000000	-5.679038	-9.316091	8.293228	-13214.678440
16.000000	2.000000	-5.671558	6.354090	3.704371	-13396.747990
16.000000	2.000000	-4.736583	-3.586564	5.364886	-13416.995808
16.000000	2.000000	-3.233144	-2.348657	0.742370	-13262.238748
16.000000	2.000000	3.476237	9.802278	16.569627	-13332.960256
16.000000	2.000000	-1.804502	-0.976114	5.701477	-13489.677024
16.000000	2.000000	-1.550189	-0.082278	6.599053	-13297.053477
16.000000	2.000000	0.488057	9.106656	4.983417	-13260.948483
16.000000	2.000000	-3.588434	5.228380	3.936245	-13507.194715
16.000000	2.000000	-1.404332	0.026179	2.361747	-13357.048952
16.000000	2.000000	2.204671	2.468334	7.287195	-13242.660372
16.000000	2.000000	0.054229	-0.927495	8.521362	-13449.970506
16.000000	2.000000	-3.057368	1.581978	6.187664	-13451.896555
16.000000	2.000000	0.297322	-5.826764	2.900292	-13251.120026
16.000000	2.000000	-0.256183	5.852943	15.713190	-13362.486766
16.000000	2.000000	0.424479	0.018699	6.281162	-13515.818925
16.000000	2.000000	-1.273436	1.754013	6.685071	-13309.372707
16.000000	2.000000	0.596514	-1.148149	3.928765	-13248.969583
16.000000	2.000000	1.101401	-2.651589	11.449704	-13499.984188
16.000000	2.000000	-4.426172	-0.942455	5.705217	-13404.998209
16.000000	2.000000	1.437992	1.237907	6.419538	-13255.050660
16.000000	2.000000	-0.072928	1.473521	7.081501	-13424.703742
16.000000	2.000000	0.439438	3.870796	6.868326	-13396.029929
16.000000	2.000000	-2.724517	-1.623117	4.246656	-13261.984435
16.000000	2.000000	-4.497230	6.234413	11.655398	-13340.911284
17.000000	1.000000	-1.613767	1.864340	4.375683	-13267.336232
17.000000	1.000000	1.164979	2.720777	6.230673	-13244.642519
17.000000	1.000000	-3.393959	-2.889073	0.546025	-13482.118686
17.000000	1.000000	-5.282609	0.641393	1.825071	-13411.172784
17.000000	1.000000	-1.071481	2.496383	8.403555	-13288.410568
17.000000	1.000000	1.337014	14.535121	9.353490	-13399.814708
17.000000	1.000000	0.387080	1.037822	7.502239	-13395.094954
17.000000	1.000000	2.328088	-0.211304	7.472320	-13266.692969
17.000000	1.000000	-0.858307	6.015629	8.657868	-13297.962272
17.000000	1.000000	-3.543555	5.847334	11.720846	-13466.108174
17.000000	1.000000	2.399146	8.195991	13.104609	-13311.777463
17.000000	1.000000	-4.149419	3.289242	-0.946195	-13195.085104
17.000000	1.000000	4.306495	5.424725	11.126202	-13430.833438
17.000000	1.000000	0.877007	-0.259923	10.019192	-13355.063065
17.000000	1.000000	4.867480	-2.754436	5.647249	-13248.543234
17.000000	1.000000	2.649719	1.243517	12.487526	-13369.974046
17.000000	1.000000	-0.734890	-10.080900	7.461100	-13384.948606
17.000000	1.000000	1.393113	-1.912959	5.983840	-13235.532122
17.000000	1.000000	1.538969	3.393959	9.880816	-13266.771507
17.000000	1.000000	1.351974	12.852166	7.218007	-13432.722088
17.000000	1.000000	1.078961	11.180431	5.606110	-13294.162534
17.000000	1.000000	1.340754	-4.186818	5.602370	-13193.046859
17.000000	1.000000	1.213598	6.075467	9.368449	-13415.933677
17.000000	1.000000	0.802209	-7.956637	6.226933	-13334.789067
17.000000	1.000000	0.843347	4.373813	6.971174	-13188.315886
17.000000	1.000000	-2.604840	-8.502663	7.883709	-13352.041226
17.000000	1.000000	-2.773136	6.516776	5.325618	-13414.052507
17.000000	1.000000	1.127580	5.312528	6.320431	-13253.352746
17.000000	1.000000	-1.056522	5.944571	5.363017	-13293.717486
17.000000	1.000000	-3.928765	-1.950358	3.249973	-13478.498463
17.000000	1.000000	-1.961578	-7.378823	2.746957	-13316.695431
17.000000	1.000000	2.193451	3.653882	7.111420	-13225.647567
17.000000	1.000000	5.376106	3.769819	11.756376	-13466.699079
17.000000	1.000000	-2.500123	4.813251	1.359454	-13378.646874
17.000000	1.000000	0.895706	3.960554	13.300954	-13243.715024
17.000000	1.000000	1.905479	0.942455	7.238576	-13405.772368
17.000000	1.000000	-6.326041	6.324171	5.563101	-13428.013554
17.000000	1.000000	-5.114313	1.884910	5.290088	-13268.884550
17.000000	1.000000	1.344494	9.828457	9.796668	-13307.517717
17.000000	1.000000	0.439438	0.920015	8.839254	-13501.700802
17.000000	1.000000	4.040962	4.136329	5.593020	-13334.358979
17.000000	1.000000	2.672159	-11.533851	6.707511	-13238.359487
17.000000	1.000000	2.249550	9.731220	8.424125	-13462.701126
17.000000	1.000000	-5.245210	4.768372	0.600254	-13363.388082
17.000000	1.000000	3.876406	9.499346	10.866279	-13201.528952
17.000000	1.000000	4.901139	11.159861	10.896199	-13376.343096
17.000000	1.000000	-0.181385	6.017499	7.133859	-13422.934769
17.000000	1.000000	-4.055922	-3.552905	2.152312	-13251.752069
17.000000	1.000000	-2.141093	4.039092	7.507849	-13281.615170
17.000000	1.000000	-4.714144	-0.172035	6.273682	-13488.562534
17.000000	1.000000	-4.953497	-1.712874	8.532582	-13320.053861
17.000000	1.000000	2.178492	1.477260	8.248349	-13252.141018
17.000000	1.000000	-0.910666	1.989627	11.438484	-13475.487844
17.000000	1.000000	-5.622940	-1.941008	0.506756	-13382.611168
17.000000	1.000000	-1.669865	1.155629	-2.025156	-13231.608967
17.000000	1.000000	-4.074621	2.846064	10.780262	-13388.823142
17.000000	1.000000	0.637653	-0.759200	6.262462	-13420.167243
17.000000	1.000000	-1.015383	-4.330804	2.129873	-13259.033654
17.000000	1.000000	1.411812	5.867903	13.820800	-13289.016432
17.000000	1.000000	-3.038669	-1.589457	9.007549	-13467.843488
17.000000	1.000000	-2.331828	-2.640369	6.071728	-13330.735016
17.000000	1.000000	-3.674452	-1.256606	2.473944	-13238.572661
17.000000	1.000000	-3.270543	4.226087	7.724763	-13474.429452
17.000000	1.000000	-0.155206	-1.914829	10.956037	-13378.882488
17.000000	1.000000	-4.871220	-5.060085	6.617753	-13240.663265
17.000000	1.000000	1.060262	-7.386302	8.738276	-13411.655231
17.000000	1.000000	-5.656599	2.928342	5.555621	-13442.722580
17.000000	1.000000	-6.299861	-2.142963	0.327241	-13262.579079
17.000000	1.000000	-0.936845	5.856683	5.349927	-13318.146513
17.000000	1.000000	-1.621247	-0.587164	6.692551	-13474.837101
17.000000	1.000000	-0.282362	-4.510319	6.980523	-13353.619464
17.000000	1.000000	-1.527749	2.625410	1.524009	-13223.478425
17.000000	1.000000	-1.789542	8.467133	3.865187	-13436.675162
17.000000	1.000000	-2.885333	4.061531	8.465264	-13366.933507
17.000000	1.000000	-3.382740	-3.197614	2.163532	-13221.174647
17.000000	1.000000	0.746110	-0.560985	11.244009	-13359.749160
17.000000	1.000000	1.639946	13.691774	4.863740	-13391.115701
17.000000	1.000000	-5.125533	-3.347210	3.981124	-13232.293369
17.000000	1.000000	1.643686	5.463994	9.250643	-13252.126059
17.000000	1.000000	-4.972197	0.878876	7.369473	-13415.675624
