42.000000	2.000000	-1018.129794	2602.332716	-1261.808586	2474.308461
42.000000	2.000000	-651.875782	2468.827638	-1221.398967	2492.319819
42.000000	2.000000	-1061.458405	2820.202458	-1681.505769	2771.361235
42.000000	2.000000	-602.868133	3059.082958	-1930.171717	3142.619233
42.000000	2.000000	-225.379461	2584.944051	-1876.653749	2838.522358
42.000000	2.000000	-345.677083	2542.292362	-1477.396989	2744.641519
42.000000	2.000000	-292.764978	2400.830647	-1906.378473	2558.222466
42.000000	2.000000	-576.705663	2682.007545	-1684.651025	2077.950124
42.000000	2.000000	-401.119230	2955.824320	-1672.320575	2316.552001
42.000000	2.000000	-756.196551	3380.843381	-2098.796326	2557.145375
42.000000	2.000000	-1044.885039	3326.513854	-2159.240589	2717.622612
42.000000	2.000000	-635.895189	3284.954216	-2178.211232	2667.427545
42.000000	2.000000	-1009.013788	3668.638032	-1742.097758	2842.215509
42.000000	2.000000	-627.641230	3980.001533	-1937.548670	3243.291730
42.000000	2.000000	-206.481747	3553.643588	-1916.500513	2894.398333
42.000000	2.000000	-331.072774	3537.380633	-1551.022529	2749.284605
42.000000	2.000000	-273.171643	3432.323104	-1972.561613	2564.249315
42.000000	2.000000	-564.924978	3744.773045	-1738.784207	2075.820251
42.000000	2.000000	-404.623516	4015.063095	-1737.553780	2283.575433
42.000000	2.000000	-733.472919	4446.155753	-2182.691632	2509.366283
42.000000	2.000000	-1044.432511	4407.182256	-2219.342651	2683.864405
42.000000	2.000000	-635.349164	4346.881979	-2239.293148	2617.419473
42.000000	2.000000	-1004.735343	4734.586187	-1775.897104	2804.878218
42.000000	2.000000	-598.387733	5020.421131	-1962.981859	3198.369922
42.000000	2.000000	-209.267972	4582.383479	-1953.647069	2841.678834
42.000000	2.000000	-351.885317	4585.928904	-1566.414088	2719.636548
42.000000	2.000000	-242.904632	4455.713067	-2004.786461	2506.252816
42.000000	2.000000	-550.339368	4775.373536	-1776.263614	2028.647023
42.000000	2.000000	-415.155074	5079.184309	-1752.829401	2273.629169
42.000000	2.000000	-720.562785	5482.235197	-2214.018904	2478.446660
42.000000	2.000000	-1015.751218	5427.441923	-2257.315726	2632.973717
42.000000	2.000000	-634.481507	5390.796513	-2251.806853	2592.988576
42.000000	2.000000	-1020.525200	5772.240130	-1803.175934	2777.990207
42.000000	2.000000	-567.552258	6030.863561	-2017.442282	3152.483219
42.000000	2.000000	-195.303186	5626.215736	-1970.936626	2828.059988
42.000000	2.000000	-371.703047	5649.496613	-1574.559590	2719.533701
42.000000	2.000000	-203.833897	5444.602454	-1092.821206	2446.823936
42.000000	2.000000	-558.469911	5805.368163	-807.593996	2007.563337
42.000000	2.000000	-436.427625	6118.143476	-774.394905	2256.427499
42.000000	2.000000	-686.196844	6467.276227	-321.124640	2417.398403
42.000000	2.000000	-994.848917	6467.536150	-301.338699	2627.515333
42.000000	2.000000	-632.701315	6425.868055	-294.707856	2590.178041
42.000000	2.000000	-1032.485400	6781.611078	113.562062	2747.040665
42.000000	2.000000	-1515.502829	7041.779089	-84.031812	3126.597502
42.000000	2.000000	-1182.993934	6655.580190	-20.621808	2813.498687
42.000000	2.000000	-1394.530156	6669.260744	372.669811	2683.662451
42.000000	2.000000	-1123.735219	6449.698697	847.971826	2413.372401
42.000000	2.000000	-1558.135819	6855.646138	1150.204361	2013.534087
42.000000	2.000000	-1451.475742	7147.036703	1156.521052	2247.161897
42.000000	2.000000	-1632.774872	7466.377410	1607.988685	2376.496987
42.000000	2.000000	-2008.019604	7488.960796	1655.180613	2613.470138
42.000000	2.000000	-1639.387016	7448.766222	1647.182837	2574.565829
42.000000	2.000000	-2018.250101	7809.015825	2063.706715	2728.967599
42.000000	2.000000	-2469.081951	8069.763520	1866.438212	3100.412592
42.000000	2.000000	-2180.666476	7673.534209	1918.736973	2780.840011
42.000000	2.000000	-2418.722328	7712.384290	2326.767538	2685.863382
42.000000	2.000000	-2063.645006	7454.043220	2768.388014	2366.255271
42.000000	2.000000	-1581.297019	7870.656856	3101.347567	1985.191255
42.000000	2.000000	-1486.701860	8195.530745	3138.286559	2237.320350
42.000000	2.000000	-1609.475296	8488.983865	3537.365674	2335.240281
42.000000	2.000000	-2010.588916	8507.150429	3589.943057	2574.060943
42.000000	2.000000	-1653.781890	8485.012091	3611.260487	2545.998603
42.000000	2.000000	-2043.621582	8842.105219	4016.138316	2687.680973
42.000000	2.000000	-2447.121258	9066.504826	3796.134961	3039.038964
42.000000	2.000000	-2173.583105	8711.118963	3883.637401	2766.607822
42.000000	2.000000	-2452.452486	8763.548620	4301.410405	2675.139219
42.000000	2.000000	-2044.444360	8447.687890	4692.998500	2307.308838
42.000000	2.000000	-1577.497281	8898.050382	5056.135306	1958.430401
42.000000	2.000000	-1526.370979	9243.108512	5117.824955	2232.692224
42.000000	2.000000	-1608.405684	9483.369035	5469.882308	2278.148838
42.000000	2.000000	-1986.949008	9539.013136	5562.356944	2552.221797
42.000000	2.000000	-1656.983245	9528.401170	5578.629249	2541.725767
42.000000	2.000000	-2081.753602	9848.420670	5960.267340	2659.790669
42.000000	2.000000	-2431.555795	10077.566210	5746.917267	3005.523851
42.000000	2.000000	-2175.651270	9733.403786	5841.125347	2745.954224
42.000000	2.000000	-2501.916402	9783.174375	6258.845993	2655.659950
42.000000	2.000000	-2987.510623	9457.152336	6637.456635	2270.887823
42.000000	2.000000	-2570.771700	9911.314567	7009.015695	1941.314749
42.000000	2.000000	-2527.532847	10265.135282	7076.543329	2226.354964
42.000000	2.000000	-2572.168553	10474.938060	7400.420535	2235.871139
42.000000	2.000000	-2967.904197	10567.753027	7537.583236	2543.928569
42.000000	2.000000	-2679.634578	10533.699368	7525.867999	2517.896995
42.000000	2.000000	-3041.843889	10861.037851	7899.196032	2637.536395
42.000000	2.000000	-3410.667213	11085.946085	7703.700242	2979.574555
42.000000	2.000000	-3166.539633	10747.000822	7801.835217	2727.780180
42.000000	2.000000	-3482.871591	10792.541584	8213.138194	2641.446460
42.000000	2.000000	-3957.840756	10449.906909	8587.459171	2240.506745
42.000000	2.000000	-3562.793253	10933.259060	8975.829082	1931.316126
42.000000	2.000000	-3513.914631	11282.221645	9037.690767	2212.522944
42.000000	2.000000	-3519.120572	11471.971079	9338.518970	2214.177850
42.000000	2.000000	-3977.421002	11557.867231	9477.274868	2527.119588
42.000000	2.000000	-3663.121680	11562.156896	9492.043733	2516.709577
42.000000	2.000000	-4018.595430	11851.516696	9836.320223	2617.163289
42.000000	2.000000	-4393.727965	12086.818111	9652.773413	2975.978641
42.000000	2.000000	-4153.639478	11753.673433	9755.224233	2723.107175
42.000000	2.000000	-4456.305841	11811.922375	10171.908926	2643.505275
42.000000	2.000000	-4938.982940	11430.856489	10512.731619	2207.242205
42.000000	2.000000	-4548.651451	10966.718074	10936.394966	1925.760505
42.000000	2.000000	-4507.978169	11313.410540	10997.082322	2210.161197
42.000000	2.000000	-4488.411013	11465.674957	11269.135735	2172.851955
42.000000	2.000000	-4960.365818	11592.489355	11449.266146	2527.845129
42.000000	2.000000	-4632.359762	11588.407254	11470.946346	2520.958103
42.000000	2.000000	-5000.751127	11852.750863	11780.939174	2583.863220
42.000000	2.000000	-5367.072458	12100.850216	11610.182821	2958.401111
42.000000	2.000000	-5137.253736	11775.439651	11714.787823	2707.018126
42.000000	2.000000	-5447.859907	11829.825276	12120.825021	2622.337441
42.000000	2.000000	-5896.833027	11450.528362	12470.586075	2196.355356
42.000000	2.000000	-5519.157360	10994.397074	12908.289006	1922.899481
42.000000	2.000000	-5510.333066	11337.529155	12955.149953	2200.886245
42.000000	2.000000	-5454.563678	11459.275988	13209.442580	2139.278873
42.000000	2.000000	-4969.296699	11620.609663	13414.308690	2528.480912
42.000000	2.000000	-4653.063848	11602.790909	13419.155600	2505.893786
42.000000	2.000000	-4987.691397	11872.546153	13738.232645	2565.889261
42.000000	2.000000	-5374.982346	12118.734417	13573.145981	2949.436571
42.000000	2.000000	-5132.593820	11792.478635	13673.135946	2694.496941
42.000000	2.000000	-5468.264801	11850.862213	14094.734868	2615.736518
42.000000	2.000000	-5882.886940	11450.584461	14427.367180	2164.592386
42.000000	2.000000	-5527.684332	11002.572495	14863.458215	1898.335819
42.000000	2.000000	-5512.401230	11369.897989	14930.144371	2206.507315
42.000000	2.000000	-5439.106671	11471.483022	15159.054297	2119.554641
42.000000	2.000000	-4976.499746	11639.675672	15368.483085	2507.653409
42.000000	2.000000	-4654.163379	11631.490901	15378.483577	2505.643213
42.000000	2.000000	-4993.331166	11891.993633	15687.208579	2563.174094
42.000000	2.000000	-5360.411696	12126.345114	15527.286717	2925.613408
42.000000	2.000000	-5116.665586	11799.524606	15632.684577	2677.446737
42.000000	2.000000	-5470.763054	11877.583798	16066.281098	2626.402712
42.000000	2.000000	-5886.499683	11438.037096	16365.127154	2139.946445
42.000000	2.000000	-5522.515790	11009.367894	16818.470347	1897.090432
42.000000	2.000000	-5521.530326	11386.196473	16898.283552	2208.893371
42.000000	2.000000	-5441.907856	11451.601714	17094.084144	2084.983006
42.000000	2.000000	-4959.101731	11649.866900	17348.077580	2509.523359
42.000000	2.000000	-4645.135260	11650.790655	17367.592378	2509.594417
42.000000	2.000000	-5004.461108	11877.151840	17635.159780	2522.351216
42.000000	2.000000	-5358.321092	12129.294025	17492.841627	2922.357825
42.000000	2.000000	-5111.081916	11815.260236	17593.852585	2685.784844
42.000000	2.000000	-5484.862477	11888.049908	18012.182835	2614.425683
42.000000	2.000000	-5870.444292	11444.782006	18320.315062	2133.747561
42.000000	2.000000	-5517.825955	11032.074696	18787.492145	1904.463645
42.000000	2.000000	-5534.019722	11392.967562	18859.582456	2198.808731
42.000000	2.000000	-5413.662262	11437.631317	19034.420909	2066.764083
42.000000	2.000000	-4974.904679	11667.296704	19314.623564	2525.202889
42.000000	2.000000	-4659.244033	11659.074534	19319.391936	2503.161789
42.000000	2.000000	-4965.665256	11874.313256	19581.188673	2515.226706
42.000000	2.000000	-5370.133566	12153.644514	19465.117138	2925.555440
42.000000	2.000000	-5126.570712	11820.540974	19547.529573	2668.379349
42.000000	2.000000	-5471.505424	11887.874133	19971.940900	2597.753209
42.000000	2.000000	-5861.642438	11440.215588	20286.154205	2108.290062
42.000000	2.000000	-5535.794305	11040.455812	20763.047547	1894.810963
42.000000	2.000000	-5526.334228	11425.856242	20835.687624	2210.514618
42.000000	2.000000	-5375.062754	11432.249601	20975.116704	2038.856949
42.000000	2.000000	-5006.271220	11677.558989	21278.843330	2516.990069
42.000000	2.000000	-4657.718154	11682.581675	21286.394188	2504.672709
42.000000	2.000000	-4934.526849	11871.872971	21536.559836	2485.859142
42.000000	2.000000	-5385.497075	12147.109038	21425.290332	2910.410715
42.000000	2.000000	-5117.093805	11838.471925	21524.229385	2675.576787
42.000000	2.000000	-5460.558737	11906.553063	21955.806361	2604.322343
42.000000	2.000000	-5855.838113	11420.975673	22224.355487	3062.555455
42.000000	2.000000	-5543.034751	11054.946054	21746.517819	2889.212962
42.000000	2.000000	-5529.767456	11436.718782	21830.822644	3199.864012
42.000000	2.000000	-5355.850888	11398.051956	21924.954056	2970.035940
42.000000	2.000000	-5009.412736	11700.888485	22292.640450	2524.939227
42.000000	2.000000	-4658.103363	11700.291971	22294.162589	2512.079581
42.000000	2.000000	-4934.388472	11848.115257	22500.036602	2457.602328
42.000000	2.000000	-5383.956236	12153.221905	22412.407006	2902.009030
42.000000	2.000000	-5111.655990	11844.558612	22517.535594	2662.234694
42.000000	2.000000	-5472.489018	11906.409077	22924.825659	2591.040088
42.000000	2.000000	-5831.005178	11426.912764	23207.130137	3048.772054
42.000000	2.000000	-5534.937867	11075.824046	22752.487329	2883.257171
42.000000	2.000000	-5556.969618	11447.345707	22814.958618	3181.824605
42.000000	2.000000	-5317.384147	11381.321514	22890.311992	2937.799872
42.000000	2.000000	-5014.433551	11719.028870	23287.809129	2519.869792
42.000000	2.000000	-4685.750574	11704.392771	23281.090398	2507.342997
42.000000	2.000000	-3924.116208	3023.767083	2882.950500	3422.150576
42.000000	2.000000	-4398.905857	3331.390684	2804.648214	3870.865642
42.000000	2.000000	-4140.978047	3032.365113	2905.378680	3645.291707
42.000000	2.000000	-4507.634098	3099.152246	3316.333846	3573.764250
42.000000	2.000000	-4809.976961	3573.825958	3588.458317	4013.914946
42.000000	2.000000	-4584.945310	3232.906028	3130.554316	3837.352399
42.000000	2.000000	-4590.102632	3631.654161	3225.282242	4177.829151
42.000000	2.000000	-4301.221540	3524.644404	3256.486097	3885.062303
42.000000	2.000000	-4045.382464	3893.359271	3680.342049	3502.646312
42.000000	2.000000	-3717.918694	3876.591429	3680.383188	3491.824912
42.000000	2.000000	-3911.267782	4012.297439	3857.699324	3414.208898
42.000000	2.000000	-4389.673914	4309.748512	3765.832422	3855.197331
42.000000	2.000000	-4143.474430	4022.989813	3892.061525	3647.171006
42.000000	2.000000	-4526.556122	4091.138270	4304.561271	3576.320472
42.000000	2.000000	-4791.627141	4528.076392	4537.226057	3973.978424
42.000000	2.000000	-4586.615176	4244.623764	4124.694522	3856.719471
42.000000	2.000000	-4603.773837	4652.242940	4219.317731	4203.935522
42.000000	2.000000	-4273.323756	4473.449543	4200.060986	3844.127228
42.000000	2.000000	-4047.680632	4888.677545	4664.771605	3509.514639
42.000000	2.000000	-3734.469621	4877.736468	4665.916014	3500.297655
42.000000	2.000000	-3920.357608	4994.148334	4814.520939	3391.101926
43.000000	0.000000	-2251.073833	3289.242011	5053.567864	4808.092051
43.000000	0.000000	-2136.470208	3463.368013	5427.483062	4809.718907
43.000000	0.000000	-1977.775033	3850.221395	4972.520492	5242.905909
43.000000	0.000000	-1926.110186	3632.733122	5456.254112	5155.525017
43.000000	0.000000	-1535.105515	3369.210422	5729.820314	4789.760931
43.000000	0.000000	-1851.050393	3245.606728	5944.825293	4534.879270
43.000000	0.000000	-1707.389616	3486.495554	6253.750379	5015.544302
43.000000	0.000000	-1445.516212	3597.248952	6234.102814	5091.292235
43.000000	0.000000	-1298.405377	3309.196247	5949.752611	5571.719784
43.000000	0.000000	-1406.116366	3368.198779	5894.031842	5836.989017
43.000000	0.000000	-1286.404038	3274.748029	6031.151533	5778.300637
43.000000	0.000000	-1164.750702	3465.411868	6417.374742	5788.813496
43.000000	0.000000	-975.231272	3839.119502	5940.829210	6220.878528
43.000000	0.000000	-960.247363	3618.500933	6424.585269	6140.461329
43.000000	0.000000	-563.528125	3381.352007	6723.986700	5808.446101
43.000000	0.000000	-855.904154	3217.364874	6897.979935	5506.673574
43.000000	0.000000	-743.449102	3497.668506	7244.244183	5033.258338
43.000000	0.000000	-467.244401	3604.061179	7222.595772	5113.120161
43.000000	0.000000	-313.057676	3289.638440	6917.347007	5566.343677
43.000000	0.000000	-423.106102	3354.202203	6866.697542	5844.235074
43.000000	0.000000	-291.796344	3280.973092	7020.953456	5802.178029
43.000000	0.000000	-192.664686	3477.175724	7408.773601	5817.627555
43.000000	0.000000	1.473521	3821.820594	7890.074416	6215.008755
43.000000	0.000000	17.246549	3627.557101	7414.226376	6162.113480
43.000000	0.000000	403.333251	3389.514339	7714.158872	5828.991241
43.000000	0.000000	139.309403	3203.428137	7863.659503	5508.407017
43.000000	0.000000	233.203332	3496.110837	8233.399102	5050.833998
43.000000	0.000000	509.628687	3617.769783	8222.914293	5138.418715
43.000000	0.000000	647.857259	3266.860580	7880.778895	5557.179053
43.000000	0.000000	559.062685	3352.558517	7853.268191	5853.347340
43.000000	0.000000	688.506232	3289.872184	8005.871069	5810.733050
43.000000	0.000000	739.714812	3463.912169	8379.172923	5814.570187
43.000000	0.000000	1016.108379	3815.128043	7893.195363	6220.452180
43.000000	0.000000	1017.497751	3631.796278	7425.702259	6176.323230
43.000000	0.000000	1338.442876	3392.900818	7720.791585	5832.063569
43.000000	0.000000	1136.419090	3184.150822	7859.117394	5496.355190
43.000000	0.000000	1226.741414	3496.602634	8235.839387	5048.894859
43.000000	0.000000	1464.840275	3617.132130	8222.388837	5136.872266
43.000000	0.000000	1619.715142	3276.761965	7889.644328	5565.442361
43.000000	0.000000	1581.405477	3354.598633	7861.856871	5844.096697
43.000000	0.000000	1667.021136	3276.369275	8002.372392	5799.249687
43.000000	0.000000	1674.775819	3474.527875	8404.864165	5837.168533
43.000000	0.000000	2029.022883	3798.311583	8857.139617	6211.523168
43.000000	0.000000	2000.816557	3619.621033	8390.977917	6161.290702
43.000000	0.000000	2301.603621	3410.943965	8727.078986	5855.133142
43.000000	0.000000	2139.622944	3174.802942	8834.513222	5491.057621
43.000000	0.000000	2218.403937	3486.465635	9209.211929	5037.145964
43.000000	0.000000	2435.929608	3639.636978	9209.271767	5156.639507
43.000000	0.000000	2588.826068	3262.144566	8859.671529	5572.808094
43.000000	0.000000	2565.079573	3328.993408	8841.806027	5829.819629
43.000000	0.000000	2655.830115	3290.728621	8989.505896	5810.830287
43.000000	0.000000	2624.220481	3507.085574	9379.588681	5836.407463
43.000000	0.000000	3028.657002	3796.791314	9837.810573	6192.776920
43.000000	0.000000	2977.244597	3626.347243	9389.170305	6158.667162
43.000000	0.000000	3259.852007	3428.747759	9723.218169	5857.098460
43.000000	0.000000	3126.343189	3159.560980	9783.125756	5456.342000
43.000000	0.000000	3203.145774	3521.731022	10197.665617	5044.190065
43.000000	0.000000	3417.391553	3649.388767	10217.146756	5157.475375
43.000000	0.000000	3561.065420	3260.044612	9821.702824	5520.118514
43.000000	0.000000	3553.348136	3351.094346	9823.425048	5829.189456
43.000000	0.000000	3638.264434	3289.657140	9983.395529	5805.671095
43.000000	0.000000	3615.017216	3494.053892	10360.384924	5823.001792
